n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.055187758408027296,20.0,1.0,20.0,1.103755168160546,20.0,atlas,0.5608346136080925,0.06419271550060679,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.0,0.0,0.0,0.0,0.0,0,0.0,1.103755168160546,"['lamelo ball', 'norman powell', 'grayson allen', 'moussa diabaté', 'naz reid']",1.103755168160546,1,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0,
5,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0.0546529704303563,20.0,1.0,20.0,1.0930594086071261,20.0,atlas,0.5605575709352129,0.04095499989529151,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0930594086071261,"['lamelo ball', 'coby white', 'jalen green', 'justin edwards', ""kel'el ware""]",1.0930594086071261,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0,
5,Naz Reid OVER PR 19.5 (GOBLIN) [id:10652223] | Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.05414328296759842,20.0,1.0,20.0,1.0828656593519683,20.0,atlas,0.5608403721715274,0.05817367730767675,Naz Reid OVER PR 19.5 (GOBLIN) [id:10652223] | Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0828656593519683,"['naz reid', 'grant williams', 'lamelo ball', 'donte divincenzo', 'moussa diabaté']",1.0828656593519683,1,Naz Reid OVER PR 19.5 (GOBLIN) [id:10652223],Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496],LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
5,Donte DiVincenzo OVER RA 8.5 (GOBLIN) [id:10649248] | Jaime Jaquez OVER RA 8.5 (GOBLIN) [id:10645608] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.05219268240241487,20.0,1.0,20.0,1.0438536480482974,20.0,atlas,0.5553299471830829,0.04187123823680795,Donte DiVincenzo OVER RA 8.5 (GOBLIN) [id:10649248] | Jaime Jaquez OVER RA 8.5 (GOBLIN) [id:10645608] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0438536480482974,"['donte divincenzo', 'jaime jaquez', 'coby white', 'donovan mitchell', 'jett howard']",1.0438536480482974,1,Donte DiVincenzo OVER RA 8.5 (GOBLIN) [id:10649248],Jaime Jaquez OVER RA 8.5 (GOBLIN) [id:10645608],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
5,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.05175241747467907,20.0,1.0,20.0,1.0350483494935814,20.0,atlas,0.5532644971884848,0.040475920948739495,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0350483494935814,"['bam adebayo', 'davion mitchell', 'coby white', ""royce o'neale"", 'jett howard']",1.0350483494935814,1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],0.05167316093989829,20.0,1.0,20.0,1.0334632187979658,20.0,atlas,0.553439298156242,0.041675232752676976,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0334632187979658,"['naz reid', 'kon knueppel', 'miles bridges', ""royce o'neale"", ""de'aaron fox""]",1.0334632187979658,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],0,
5,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806],0.05165069384107195,20.0,1.0,20.0,1.033013876821439,20.0,atlas,0.5549189989225668,0.0815821933955927,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806],0.0,0.0,0.0,0.0,0.0,0,0.0,1.033013876821439,"['miles bridges', 'kon knueppel', 'brandon miller', ""kel'el ware"", 'myles turner']",1.033013876821439,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806],0,
5,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Norman Powell OVER RA 4.5 (GOBLIN) [id:10645650] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.051347268956303746,20.0,1.0,20.0,1.026945379126075,20.0,atlas,0.5524858901568308,0.06545261331514445,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Norman Powell OVER RA 4.5 (GOBLIN) [id:10645650] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.0,0.0,0.0,0.0,0.0,0,0.0,1.026945379126075,"['collin gillespie', 'norman powell', 'bam adebayo', 'shai gilgeous-alexander', 'jaime jaquez']",1.026945379126075,1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Norman Powell OVER RA 4.5 (GOBLIN) [id:10645650],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],0.05102866181482894,20.0,1.0,20.0,1.020573236296579,20.0,atlas,0.5522349801381822,0.041771840000959536,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],0.0,0.0,0.0,0.0,0.0,0,0.0,1.020573236296579,"['grant williams', 'tyler herro', 'coby white', ""de'aaron fox"", 'karl-anthony towns']",1.020573236296579,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],0,
5,Tyler Herro OVER RA 7.5 (GOBLIN) [id:10650530] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],0.05094204417254304,20.0,1.0,20.0,1.0188408834508609,20.0,atlas,0.551579350511229,0.049354307307357924,Tyler Herro OVER RA 7.5 (GOBLIN) [id:10650530] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0188408834508609,"['tyler herro', 'davion mitchell', 'ryan kalkbrenner', 'shai gilgeous-alexander', 'dennis schröder']",1.0188408834508609,1,Tyler Herro OVER RA 7.5 (GOBLIN) [id:10650530],Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],0,
