n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER PA 22.5 (STANDARD) [id:10260219] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.45841065082610066,20.0,1.0,20.0,9.168213016522014,20.0,atlas,0.8604818281065348,0.06251328170154809,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER PA 22.5 (STANDARD) [id:10260219] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.0,0.054,0.0006251328170154809,0.05462513281701548,183.30963519762324,"['russell westbrook', 'dejounte murray', 'tristan silva', 'josh giddey', 'james harden']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Josh Giddey OVER PA 22.5 (STANDARD) [id:10260219],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10264892],0.45269144556736,20.0,1.0,20.0,9.0538289113472,20.0,atlas,0.8555545905314947,0.0709537247030123,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10264892],0.0,0.096,0.000709537247030123,0.09670953724703013,180.97986868969699,"['russell westbrook', 'james harden', 'cason wallace', 'tristan silva', 'josh giddey']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],Josh Giddey OVER PRA 31.5 (DEMON) [id:10264892],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.44135764276702694,20.0,1.0,20.0,8.82715285534054,20.0,atlas,0.8527166283371663,0.06999581756205073,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.01,0.096,0.0006999581756205073,0.1066999581756205,176.43635714863515,"['russell westbrook', 'evan mobley', 'demar derozan', 'jevon carter', 'josh giddey']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.4287434918339858,20.0,1.0,20.0,8.574869836679715,20.0,atlas,0.8459349350239481,0.0691488483478065,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.096,0.0006914884834780651,0.09669148848347807,171.40070524511083,"['dejounte murray', 'demar derozan', 'tristan silva', 'ryan kalkbrenner', 'josh giddey']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
5,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.4156220442378275,20.0,1.0,20.0,8.31244088475655,20.0,atlas,0.8412740663189471,0.06780312529490869,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.0,0.054,0.0006780312529490869,0.05467803125294909,166.19413966387805,"['miles bridges', 'p.j. washington', 'tristan silva', 'guerschon yabusele', 'russell westbrook']",1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0,
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.3542857792550615,20.0,1.0,20.0,7.08571558510123,20.0,atlas,0.8145198027611361,0.06776265678248497,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.01,0.096,0.0006776265678248497,0.10667762656782484,141.60763407545676,"['demar derozan', 'kon knueppel', 'nique clifford', 'cason wallace', 'dejounte murray']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.35205823194803004,20.0,1.0,20.0,7.041164638960601,20.0,atlas,0.8125133675950063,0.06709056463182247,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.0,0.054,0.0006709056463182248,0.05467090564631823,140.7686218735657,"['brandon miller', 'evan mobley', 'guerschon yabusele', 'cason wallace', 'demar derozan']",1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069],Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0,
5,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.33754184106842205,20.0,1.0,20.0,6.750836821368441,20.0,atlas,0.806637696606521,0.07216679717719347,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.0,0.096,0.0007216679717719348,0.09672166797177194,134.92001475939705,"['dejounte murray', 'p.j. washington', 'nique clifford', 'guerschon yabusele', 'james harden']",1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502],P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
5,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Will Riley UNDER PR 18.5 (STANDARD) [id:10270423] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.3288295690361792,20.0,1.0,20.0,6.576591380723585,20.0,atlas,0.8063621752903067,0.06919105312117996,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Will Riley UNDER PR 18.5 (STANDARD) [id:10270423] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.01,0.096,0.0006919105312117996,0.1066919105312118,131.42513570394047,"['desmond bane', 'evan mobley', 'will riley', 'jevon carter', 'ryan kalkbrenner']",1,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Will Riley UNDER PR 18.5 (STANDARD) [id:10270423],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10263270],0.31762428036077334,20.0,1.0,20.0,6.352485607215467,20.0,atlas,0.8038804205780631,0.06669642451028901,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10263270],0.0,0.054,0.0006669642451028901,0.05466696424510289,126.99504518006424,"['james harden', 'tyler herro', 'guerschon yabusele', 'cason wallace', 'ryan kalkbrenner']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10263270],0,
