n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.6262066982038175,6.0,1.0,6.0,3.757240189222905,6.0,atlas,0.860364653077324,0.053955591324358114,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.006,0.0005395559132435812,0.006539555913243581,22.536901579424185,"['josh giddey', 'tristan silva', 'demar derozan']",1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.6156112185438579,6.0,1.0,6.0,3.6936673112631473,6.0,atlas,0.8552651630263292,0.05389342841464224,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.006,0.0005389342841464223,0.006538934284146422,22.155464933294738,"['ryan kalkbrenner', 'tristan silva', 'demar derozan']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.6114615323547952,6.0,1.0,6.0,3.668769194128771,6.0,atlas,0.8531181314429958,0.06696021371821911,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.01,0.024,0.0006696021371821911,0.0346696021371822,21.977945562635444,"['russell westbrook', 'tristan silva', 'demar derozan']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
3,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.6091770083994592,6.0,1.0,6.0,3.6550620503967552,6.0,atlas,0.8503431595472336,0.054034063511571494,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.0,0.006,0.000540340635115715,0.006540340635115715,21.923831961745417,"['dejounte murray', 'tristan silva', 'russell westbrook']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.6018581107737115,6.0,1.0,6.0,3.6111486646422692,6.0,atlas,0.8465851748158517,0.07988274140873314,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.024,0.0007988274140873314,0.024798827414087333,21.64209316043953,"['evan mobley', 'jevon carter', 'josh giddey']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.5944611704916593,6.0,1.0,6.0,3.5667670229499553,6.0,atlas,0.8442187447921875,0.06864142084914444,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.0,0.024,0.0006864142084914445,0.024686414208491447,21.37591572349124,"['evan mobley', 'jevon carter', 'demar derozan']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0,
3,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.5649456433950836,6.0,1.0,6.0,3.3896738603705012,6.0,atlas,0.827953704629537,0.07810344020427325,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.024,0.0007810344020427324,0.024781034402042733,20.313262127820966,"['p.j. washington', 'jevon carter', 'josh giddey']",1,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
3,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10264892],0.5443623330854562,6.0,1.0,6.0,3.2661739985127376,6.0,atlas,0.8177910542279104,0.06986306723741507,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10264892],0.01,0.006,0.0006986306723741507,0.016698630672374152,19.580345360404053,"['evan mobley', 'guerschon yabusele', 'josh giddey']",1,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Josh Giddey OVER PRA 31.5 (DEMON) [id:10264892],0,
3,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.5308323811281996,6.0,1.0,6.0,3.184994286769198,6.0,atlas,0.8105038312773765,0.07942084390074834,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.0,0.024,0.0007942084390074834,0.024794208439007485,19.085171512176178,"['dejounte murray', 'cason wallace', 'russell westbrook']",1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
3,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10265477],0.5201295258427225,6.0,1.0,6.0,3.1207771550563352,6.0,atlas,0.8085556444355565,0.06003303404453358,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10265477],0.01,0.024,0.0006003303404453358,0.03460033034044534,18.690062599997567,"['desmond bane', 'jevon carter', 'russell westbrook']",1,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Russell Westbrook OVER AST 5.5 (DEMON) [id:10265477],0,
