n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Daeqwon Plowden UNDER PA 9.5 (STANDARD) [id:10276880] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.12111742224095916,10.0,1.3605505365494908,13.605505365494908,1.6478637381542822,10.0,pp_kernel,0.6069570542945705,0.0816011376805324,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Daeqwon Plowden UNDER PA 9.5 (STANDARD) [id:10276880] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.0,0.054,0.000816011376805324,0.05481601137680532,22.365202919685775,"['jaime jaquez', 'daeqwon plowden', 'brandon williams', 'lamelo ball']",22.42001893106258,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444],Daeqwon Plowden UNDER PA 9.5 (STANDARD) [id:10276880],Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10272665] | Max Christie UNDER PTS 15.5 (STANDARD) [id:10261103] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.1300773855168222,10.0,1.275809825355313,12.758098253553129,1.6595400649889265,10.0,pp_kernel,0.6234440225393313,0.06800807033481288,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10272665] | Max Christie UNDER PTS 15.5 (STANDARD) [id:10261103] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.054,0.0006800807033481288,0.05468008070334813,21.117895124133323,"['dejounte murray', 'wendell carter', 'max christie', 'josh green']",21.172575204836672,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504],Wendell Carter OVER PA 13.5 (STANDARD) [id:10272665],Max Christie UNDER PTS 15.5 (STANDARD) [id:10261103],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
4,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | Tre Jones OVER RA 8 (STANDARD) [id:10273684] | Brandon Miller OVER RA 9 (STANDARD) [id:10273667] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10265389],0.11136761171223493,10.0,1.3505338662038835,13.505338662038834,1.5040573121561753,10.0,pp_kernel,0.5978019422754669,0.05933271141746891,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | Tre Jones OVER RA 8 (STANDARD) [id:10273684] | Brandon Miller OVER RA 9 (STANDARD) [id:10273667] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10265389],0.0,0.006,0.0005933271141746891,0.006593327114174689,20.306210040670834,"['dejounte murray', 'tre jones', 'brandon miller', 'precious achiuwa']",20.31280336778501,1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241],Tre Jones OVER RA 8 (STANDARD) [id:10273684],Brandon Miller OVER RA 9 (STANDARD) [id:10273667],Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10265389],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Kel'el Ware OVER RA 8.5 (STANDARD) [id:10269267] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.19384570346358138,10.0,1.0138022562424331,10.138022562424332,1.9652121153428046,10.0,pp_kernel,0.691715103489651,0.07246261555283476,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Kel'el Ware OVER RA 8.5 (STANDARD) [id:10269267] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.0,0.054,0.0007246261555283476,0.054724626155528346,19.868640139139472,"['desmond bane', 'nique clifford', ""kel'el ware"", 'matas buzelis']",19.923364765295002,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Kel'el Ware OVER RA 8.5 (STANDARD) [id:10269267],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017] | Brandon Williams UNDER RA 7.5 (STANDARD) [id:10260996] | Paolo Banchero OVER AST 5 (STANDARD) [id:10273483] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.10381696811288374,10.0,1.3838938237911849,13.838938237911849,1.4367166097614619,10.0,pp_kernel,0.5809485592331969,0.05525779225244752,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017] | Brandon Williams UNDER RA 7.5 (STANDARD) [id:10260996] | Paolo Banchero OVER AST 5 (STANDARD) [id:10273483] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.0,0.054,0.0005525779225244753,0.05455257792252447,19.82807984994845,"['austin reaves', 'brandon williams', 'paolo banchero', 'matas buzelis']",19.882632427870973,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017],Brandon Williams UNDER RA 7.5 (STANDARD) [id:10260996],Paolo Banchero OVER AST 5 (STANDARD) [id:10273483],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
4,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Sion James OVER RA 5.5 (STANDARD) [id:10276236] | Collin Sexton OVER PR 16.5 (STANDARD) [id:10276102] | Sam Merrill OVER AST 2.5 (DEMON) [id:10258442],0.14045953169162936,10.0,1.1802190488108593,11.802190488108593,1.6577301488951355,10.0,pp_kernel,0.6346865313468654,0.05939321788616547,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Sion James OVER RA 5.5 (STANDARD) [id:10276236] | Collin Sexton OVER PR 16.5 (STANDARD) [id:10276102] | Sam Merrill OVER AST 2.5 (DEMON) [id:10258442],0.01,0.054,0.0005939321788616547,0.06459393217886165,19.500253062962148,"['josh giddey', 'sion james', 'collin sexton', 'sam merrill']",19.56484699514101,1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Sion James OVER RA 5.5 (STANDARD) [id:10276236],Collin Sexton OVER PR 16.5 (STANDARD) [id:10276102],Sam Merrill OVER AST 2.5 (DEMON) [id:10258442],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:10276534] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10254090] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.1279715704795515,10.0,1.2280735478509979,12.280735478509978,1.571585005828868,10.0,pp_kernel,0.6248769695758686,0.07682079981739523,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:10276534] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10254090] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.01,0.054,0.0007682079981739523,0.06476820799817395,19.235451530578718,"['russell westbrook', 'luke kornet', 'dylan harper', 'collin sexton']",19.300219738576892,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Luke Kornet OVER PRA 11.5 (STANDARD) [id:10276534],Dylan Harper UNDER RA 7.5 (STANDARD) [id:10254090],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
4,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | Moussa Diabaté UNDER PRA 22.5 (STANDARD) [id:10261142] | Evan Mobley OVER PTS 19.5 (DEMON) [id:10258412],0.11417047350951279,10.0,1.2821905529118278,12.821905529118279,1.463883025553674,10.0,pp_kernel,0.5958784621537847,0.06691601416093486,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | Moussa Diabaté UNDER PRA 22.5 (STANDARD) [id:10261142] | Evan Mobley OVER PTS 19.5 (DEMON) [id:10258412],0.01,0.024,0.0006691601416093486,0.034669160141609354,18.73510069918744,"['jarrett allen', 'daeqwon plowden', 'moussa diabaté', 'evan mobley']",18.76976985932905,1,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599],Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881],Moussa Diabaté UNDER PRA 22.5 (STANDARD) [id:10261142],Evan Mobley OVER PTS 19.5 (DEMON) [id:10258412],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10265367] | Jose Alvarado OVER PRA 10.5 (STANDARD) [id:10277208] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.12039510964666346,10.0,1.2412860636323175,12.412860636323176,1.4944477173388815,10.0,pp_kernel,0.6142704337338347,0.06671043796313192,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10265367] | Jose Alvarado OVER PRA 10.5 (STANDARD) [id:10277208] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.054,0.0006671043796313192,0.05466710437963132,18.495704139219196,"['dejounte murray', 'oso ighodaro', 'jose alvarado', 'jaime jaquez']",18.55037124359883,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10265367],Jose Alvarado OVER PRA 10.5 (STANDARD) [id:10277208],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
4,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10270840] | Cason Wallace UNDER REB 3.5 (STANDARD) [id:10264617] | Collin Sexton OVER PRA 19.5 (STANDARD) [id:10276103] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.12803823701419023,10.0,1.197548582595374,11.97548582595374,1.5333200925435406,10.0,pp_kernel,0.6147289973872315,0.057049487823232506,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10270840] | Cason Wallace UNDER REB 3.5 (STANDARD) [id:10264617] | Collin Sexton OVER PRA 19.5 (STANDARD) [id:10276103] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.01,0.024,0.000570494878232325,0.03457049487823233,18.327682540027016,"[""kel'el ware"", 'cason wallace', 'collin sexton', 'tre jones']",18.362253034905248,1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10270840],Cason Wallace UNDER REB 3.5 (STANDARD) [id:10264617],Collin Sexton OVER PRA 19.5 (STANDARD) [id:10276103],Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0,
