n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.5154079377009525,10.0,1.0,10.0,5.154079377009525,10.0,atlas,0.8519367292547714,0.0651357086092518,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.01,0.054,0.0006513570860925181,0.06465135708609251,51.47614241300916,"['russell westbrook', 'demar derozan', 'tristan silva', 'josh giddey']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.5088257011044204,10.0,1.0,10.0,5.088257011044204,10.0,atlas,0.8491050321865364,0.06593661520323842,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.054,0.0006593661520323842,0.05465936615203238,50.82791074429001,"['james harden', 'josh giddey', 'tristan silva', 'dejounte murray']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.5041898906356447,10.0,1.0,10.0,5.0418989063564466,10.0,atlas,0.8475512362308391,0.060614968502220236,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.054,0.0006061496850222023,0.0546061496850222,50.364382913879446,"['josh giddey', 'tristan silva', 'cason wallace', 'dejounte murray']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.487852830235152,10.0,1.0,10.0,4.87852830235152,10.0,atlas,0.8391568491086385,0.051155237292297,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.024,0.00051155237292297,0.02451155237292297,48.760771471142284,"['dejounte murray', 'ryan kalkbrenner', 'tristan silva', 'demar derozan']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.47930448239232026,10.0,1.0,10.0,4.793044823923203,10.0,atlas,0.8353813368663134,0.06993024545095133,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.0,0.054,0.0006993024545095133,0.05469930245450951,47.87574893677752,"['evan mobley', 'russell westbrook', 'jevon carter', 'josh giddey']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Russell Westbrook OVER RA 8 (STANDARD) [id:10272084],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.45288327051890404,10.0,1.0,10.0,4.52883270518904,10.0,atlas,0.8215638922754795,0.07028688218759382,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.01,0.054,0.0007028688218759382,0.06470286882187594,45.22362418306853,"['desmond bane', 'demar derozan', 'cason wallace', 'russell westbrook']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.4329100048245931,10.0,1.0,10.0,4.32910004824593,10.0,atlas,0.8144615736046977,0.06584646982429362,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.01,0.054,0.0006584646982429362,0.06465846469824293,43.22634201776107,"['evan mobley', 'nique clifford', 'russell westbrook', 'dejounte murray']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.41863220231858506,10.0,1.0,10.0,4.18632202318585,10.0,atlas,0.8062912458754126,0.058350237849930466,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.01,0.024,0.0005835023784993047,0.03458350237849931,41.82863672948,"['desmond bane', 'ryan kalkbrenner', 'jevon carter', 'demar derozan']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.3932456853469669,10.0,1.0,10.0,3.9324568534696693,10.0,atlas,0.7971493032414076,0.06667534295292309,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.0,0.024,0.0006667534295292308,0.02466675342952923,39.29990178126716,"['james harden', 'will riley', 'jevon carter', 'ryan kalkbrenner']",1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Will Riley UNDER REB 4.5 (STANDARD) [id:10270433],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0,
4,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.38265380656624204,10.0,1.0,10.0,3.8265380656624206,10.0,atlas,0.7916011506600852,0.07493400604964423,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.0,0.054,0.0007493400604964423,0.05474934006049644,38.210631316563706,"['evan mobley', 'guerschon yabusele', 'cason wallace', 'ryan kalkbrenner']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0,
