n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118] | Kel'el Ware OVER RA 8.5 (STANDARD) [id:10269267] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10264718] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.09926586818027569,20.0,0.9024723226320813,18.049446452641625,1.7916939722948682,20.0,pp_kernel,0.6503420688967888,0.06388121306414489,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118] | Kel'el Ware OVER RA 8.5 (STANDARD) [id:10269267] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10264718] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.024,0.0006388121306414489,0.02463881213064145,32.31444560032635,"['desmond bane', 'saddiq bey', ""kel'el ware"", 'matas buzelis', 'josh green']",32.33908441245699,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118],Kel'el Ware OVER RA 8.5 (STANDARD) [id:10269267],Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10264718],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
5,Keldon Johnson OVER PR 9.5 (GOBLIN) [id:10274505] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677] | LaMelo Ball OVER AST 7 (STANDARD) [id:10273479] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10260546] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.08218998355876518,20.0,0.9332243961235716,18.66448792247143,1.534033955480698,20.0,pp_kernel,0.623191361270937,0.061941783698306864,Keldon Johnson OVER PR 9.5 (GOBLIN) [id:10274505] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677] | LaMelo Ball OVER AST 7 (STANDARD) [id:10273479] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10260546] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.0,0.096,0.0006194178369830686,0.09661941783698307,28.53533881689358,"['keldon johnson', 'jarrett allen', 'lamelo ball', 'bam adebayo', 'matas buzelis']",28.631958234730565,1,Keldon Johnson OVER PR 9.5 (GOBLIN) [id:10274505],Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677],LaMelo Ball OVER AST 7 (STANDARD) [id:10273479],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10260546],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
5,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10275582] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262] | Tre Jones OVER PA 16.5 (STANDARD) [id:10260235] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10263133],0.13434055891979405,20.0,0.7288252303825815,14.57650460765163,1.9582157760888732,20.0,pp_kernel,0.6878506492602993,0.06908677995116445,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10275582] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262] | Tre Jones OVER PA 16.5 (STANDARD) [id:10260235] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10263133],0.0,0.096,0.0006908677995116446,0.09669086779951165,28.44725041513606,"['sandro mamukelashvili', 'russell westbrook', 'moritz wagner', 'tre jones', 'kon knueppel']",28.543941282935574,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10275582],Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262],Tre Jones OVER PA 16.5 (STANDARD) [id:10260235],Kon Knueppel OVER PRA 34.5 (DEMON) [id:10263133],0,
5,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10263125] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Chet Holmgren UNDER PR 29 (STANDARD) [id:10260200] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.11068329354587328,20.0,0.7996787275454599,15.993574550909198,1.7702215068660911,20.0,pp_kernel,0.6649658943343832,0.0712859107039722,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10263125] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Chet Holmgren UNDER PR 29 (STANDARD) [id:10260200] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.01,0.096,0.000712859107039722,0.10671285910703972,28.205456782578608,"['russell westbrook', 'kon knueppel', 'max christie', 'chet holmgren', 'lamelo ball']",28.31216964168565,1,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10263125],Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],Chet Holmgren UNDER PR 29 (STANDARD) [id:10260200],LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0,
5,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | Nic Claxton OVER REB 6 (STANDARD) [id:10260632] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.09513980009859306,20.0,0.8470520406789431,16.941040813578862,1.6117672364659994,20.0,pp_kernel,0.6433799193874641,0.06000861185651344,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | Nic Claxton OVER REB 6 (STANDARD) [id:10260632] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.02,0.03,0.0006000861185651344,0.05060008611856514,27.254414448841143,"['miles bridges', 'jarrett allen', 'nic claxton', 'jaylon tyson', 'lamelo ball']",27.305014534959707,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599],Nic Claxton OVER REB 6 (STANDARD) [id:10260632],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
5,Derik Queen OVER RA 6.5 (GOBLIN) [id:10265819] | Dejounte Murray OVER PRA 20.5 (GOBLIN) [id:10264237] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.11061189639951965,20.0,0.7849065595011512,15.698131190023023,1.7364000608568948,20.0,pp_kernel,0.6601101868527266,0.0651260218798057,Derik Queen OVER RA 6.5 (GOBLIN) [id:10265819] | Dejounte Murray OVER PRA 20.5 (GOBLIN) [id:10264237] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.01,0.054,0.0006512602187980571,0.06465126021879807,27.193584693476698,"['derik queen', 'dejounte murray', 'brandon miller', 'max christie', 'tyler herro']",27.258235953695497,1,Derik Queen OVER RA 6.5 (GOBLIN) [id:10265819],Dejounte Murray OVER PRA 20.5 (GOBLIN) [id:10264237],Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964],Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
5,P.J. Washington OVER PA 11.5 (GOBLIN) [id:10270139] | Josh Giddey OVER PR 19.5 (GOBLIN) [id:10266289] | Sion James OVER RA 5.5 (STANDARD) [id:10276236] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476] | Daniel Gafford OVER PR 15.5 (DEMON) [id:10277127],0.08695383144798684,20.0,0.8844586592953474,17.68917318590695,1.5381413836616011,20.0,pp_kernel,0.6272717728227177,0.07562251928483711,P.J. Washington OVER PA 11.5 (GOBLIN) [id:10270139] | Josh Giddey OVER PR 19.5 (GOBLIN) [id:10266289] | Sion James OVER RA 5.5 (STANDARD) [id:10276236] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476] | Daniel Gafford OVER PR 15.5 (DEMON) [id:10277127],0.02,0.096,0.0007562251928483711,0.11675622519284838,27.09169309480776,"['p.j. washington', 'josh giddey', 'sion james', 'moussa diabaté', 'daniel gafford']",27.208449320000607,1,P.J. Washington OVER PA 11.5 (GOBLIN) [id:10270139],Josh Giddey OVER PR 19.5 (GOBLIN) [id:10266289],Sion James OVER RA 5.5 (STANDARD) [id:10276236],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476],Daniel Gafford OVER PR 15.5 (DEMON) [id:10277127],0,
5,P.J. Washington OVER PR 14.5 (GOBLIN) [id:10269114] | Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005] | Paolo Banchero OVER RA 14.5 (STANDARD) [id:10270181] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.10571706176430391,20.0,0.8015885380723351,16.0317707614467,1.6948316997790225,20.0,pp_kernel,0.656733580231452,0.07093822698150845,P.J. Washington OVER PR 14.5 (GOBLIN) [id:10269114] | Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005] | Paolo Banchero OVER RA 14.5 (STANDARD) [id:10270181] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.01,0.096,0.0007093822698150845,0.10670938226981508,27.064443907820532,"['p.j. washington', 'harrison barnes', 'paolo banchero', 'khris middleton', 'lamelo ball']",27.17115329009035,1,P.J. Washington OVER PR 14.5 (GOBLIN) [id:10269114],Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005],Paolo Banchero OVER RA 14.5 (STANDARD) [id:10270181],Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050],LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10267163] | Jarrett Allen OVER PR 19.5 (GOBLIN) [id:10266242] | Desmond Bane OVER RA 8.5 (STANDARD) [id:10273675] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407] | Davion Mitchell OVER PR 11.5 (DEMON) [id:10275257],0.10654955714068165,20.0,0.7768033999056574,15.536067998113147,1.6553611649064723,20.0,pp_kernel,0.6518625113085268,0.07169746998626453,James Harden OVER PTS 17.5 (GOBLIN) [id:10267163] | Jarrett Allen OVER PR 19.5 (GOBLIN) [id:10266242] | Desmond Bane OVER RA 8.5 (STANDARD) [id:10273675] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407] | Davion Mitchell OVER PR 11.5 (DEMON) [id:10275257],0.01,0.096,0.0007169746998626453,0.10671697469986265,25.611086644722878,"['james harden', 'jarrett allen', 'desmond bane', 'precious achiuwa', 'davion mitchell']",25.717803619422742,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10267163],Jarrett Allen OVER PR 19.5 (GOBLIN) [id:10266242],Desmond Bane OVER RA 8.5 (STANDARD) [id:10273675],Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],Davion Mitchell OVER PR 11.5 (DEMON) [id:10275257],0,
5,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10261161] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262] | Nick Richards UNDER PR 16.5 (STANDARD) [id:10276140] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.13294815518587313,20.0,0.692583642816611,13.85167285633222,1.8415543524876026,20.0,pp_kernel,0.6882382561743825,0.07264430837817316,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10261161] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262] | Nick Richards UNDER PR 16.5 (STANDARD) [id:10276140] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.0,0.054,0.0007264430837817317,0.05472644308378173,25.453881994729198,"['p.j. washington', 'russell westbrook', 'moritz wagner', 'nick richards', 'jaylon tyson']",25.50860843781298,1,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10261161],Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262],Nick Richards UNDER PR 16.5 (STANDARD) [id:10276140],Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0,
