n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Josh Giddey OVER PTS 15.5 (STANDARD) [id:10260218] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.2148999932429374,6.0,0.9866617305331709,5.919970383199026,1.2722015953478603,6.0,pp_kernel,0.6269873012698731,0.041816179727236176,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Josh Giddey OVER PTS 15.5 (STANDARD) [id:10260218] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.0,0.024,0.00041816179727236175,0.024418161797272363,7.506977604120611,"['russell westbrook', 'josh giddey', ""kel'el ware""]",7.531395765917884,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Josh Giddey OVER PTS 15.5 (STANDARD) [id:10260218],Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0,
3,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920] | Collin Sexton OVER PRA 19.5 (STANDARD) [id:10276103] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.20758765732050666,6.0,1.0005673377330853,6.003404026398512,1.246232577788564,6.0,pp_kernel,0.6144496085073424,0.05932721043556596,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920] | Collin Sexton OVER PRA 19.5 (STANDARD) [id:10276103] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.024,0.0005932721043556596,0.02459327210435566,7.457044403220506,"['duncan robinson', 'collin sexton', 'jaime jaquez']",7.481637675324861,1,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920],Collin Sexton OVER PRA 19.5 (STANDARD) [id:10276103],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Quentin Grimes UNDER PR 17.5 (STANDARD) [id:10251780] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.22112994464615496,6.0,0.9657083149388536,5.794249889633122,1.2812821573605617,6.0,pp_kernel,0.6376884746902683,0.07605313760122501,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Quentin Grimes UNDER PR 17.5 (STANDARD) [id:10251780] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.024,0.00076053137601225,0.02476053137601225,7.399308467499309,"['evan mobley', 'quentin grimes', 'collin sexton']",7.424068998875321,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Quentin Grimes UNDER PR 17.5 (STANDARD) [id:10251780],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
3,P.J. Washington OVER PR 14.5 (GOBLIN) [id:10269114] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.1738575472131046,6.0,1.088237021838513,6.529422131031078,1.1351893164200255,6.0,pp_kernel,0.5755666100056661,0.07256964281449056,P.J. Washington OVER PR 14.5 (GOBLIN) [id:10269114] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.0,0.024,0.0007256964281449057,0.024725696428144907,7.3874045491148115,"['p.j. washington', 'moussa diabaté', 'matas buzelis']",7.412130245542956,1,P.J. Washington OVER PR 14.5 (GOBLIN) [id:10269114],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
3,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10265105] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10260205] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.1825991902358959,6.0,1.0599514432852812,6.359708659711687,1.161277651399569,6.0,pp_kernel,0.5885911408859114,0.06661188901066578,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10265105] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10260205] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.0,0.024,0.0006661188901066578,0.02466611889010666,7.360721417045382,"['demar derozan', 'isaac okoro', 'lamelo ball']",7.385387535935489,1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10265105],Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10260205],LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0,
3,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10264170] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10261801] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.17080254009558743,6.0,1.0834371991344267,6.50062319480656,1.1103229538772532,6.0,pp_kernel,0.5713143200287063,0.06147230380639096,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10264170] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10261801] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.024,0.0006147230380639096,0.02461472303806391,7.193176424662543,"['austin reaves', 'sam merrill', 'collin sexton']",7.2177911477006065,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10264170],Sam Merrill OVER PR 14.5 (STANDARD) [id:10261801],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | P.J. Washington OVER PRA 24.5 (DEMON) [id:10263246],0.2434984924127029,6.0,0.9059146289315566,5.435487773589339,1.3235330783966832,6.0,pp_kernel,0.651318201513182,0.06905084878190859,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | P.J. Washington OVER PRA 24.5 (DEMON) [id:10263246],0.0,0.024,0.000690508487819086,0.024690508487819087,7.169357357078413,"['josh giddey', 'jaime jaquez', 'p.j. washington']",7.194047865566232,1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598],P.J. Washington OVER PRA 24.5 (DEMON) [id:10263246],0,
3,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10264582] | Josh Green OVER PR 6.5 (STANDARD) [id:10275852] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.17250452365322083,6.0,1.0740188361859324,6.444113017115594,1.1116386463850452,6.0,pp_kernel,0.5729260407292605,0.05646220031739622,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10264582] | Josh Green OVER PR 6.5 (STANDARD) [id:10275852] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.01,0.024,0.0005646220031739622,0.034564622003173964,7.128960449495454,"['grant williams', 'josh green', 'matas buzelis']",7.163525071498628,1,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10264582],Josh Green OVER PR 6.5 (STANDARD) [id:10275852],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10242327] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.22660612251904808,6.0,0.9324993187601434,5.59499591256086,1.2678603292553394,6.0,pp_kernel,0.6431125196692443,0.06273414105182387,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10242327] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.0,0.024,0.0006273414105182388,0.024627341410518238,7.069046018471171,"['josh giddey', 'jalen brunson', 'tyler herro']",7.09367335988169,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10242327],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0.2340896333551016,6.0,0.9018174527380105,5.410904716428063,1.2666367011880353,6.0,pp_kernel,0.6437847881878479,0.07108129749404218,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0.0,0.006,0.0007108129749404218,0.006710812974940422,6.846939687484283,"['demar derozan', 'moritz wagner', 'tre jones']",6.853650500459223,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0,
