n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0.5343232917799584,20.0,1.0,20.0,10.686465835599169,20.0,atlas,0.8839904461007615,0.07249772903768278,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0.0,0.054,0.0007249772903768279,0.05472497729037683,213.674591734693,"['wendell carter', 'kon knueppel', 'josh giddey', 'khris middleton', 'tristan vukcevic']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.5177513217371591,20.0,1.0,20.0,10.355026434743182,20.0,atlas,0.8776222377762224,0.07527041975117985,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.01,0.096,0.0007527041975117985,0.10675270419751179,206.99377599066614,"['ryan kalkbrenner', 'wendell carter', 'paolo banchero', 'kobe brown', 'guerschon yabusele']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
5,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.5127829838739698,20.0,1.0,20.0,10.255659677479397,20.0,atlas,0.875858866257784,0.057676964149343576,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.0,0.054,0.0005767696414934358,0.05457676964149343,205.05861677994642,"[""royce o'neale"", 'josh giddey', 'desmond bane', 'yanic niederhäuser', 'kobe brown']",1,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0,
5,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.511324016329927,20.0,1.0,20.0,10.226480326598539,20.0,atlas,0.8749765889543255,0.07321758782252384,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.01,0.096,0.0007321758782252385,0.10673217587822524,204.42287435609256,"['josh giddey', 'anthony black', 'sion james', 'yanic niederhäuser', 'rob dillingham']",1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0,
5,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906],0.4949179534216622,20.0,1.0,20.0,9.898359068433244,20.0,atlas,0.869278609941819,0.07622412401598652,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906],0.01,0.096,0.0007622412401598653,0.10676224124015986,197.86041912742473,"['dejounte murray', 'desmond bane', 'josh giddey', 'kobe brown', 'jarace walker']",1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906],0,
5,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0.48720243971264104,20.0,1.0,20.0,9.744048794252821,20.0,atlas,0.8666823014456778,0.06599230322836344,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0.01,0.096,0.0006599230322836344,0.10665992303228364,194.77431596202413,"['dejounte murray', 'desmond bane', 'wendell carter', 'nique clifford', 'marvin bagley']",1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Nique Clifford UNDER AST 4 (STANDARD) [id:10151848],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0,
5,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.47894570760067884,20.0,1.0,20.0,9.578914152013576,20.0,atlas,0.8636889099569611,0.06157464761406769,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.02,0.03,0.0006157464761406769,0.05061574647614068,191.5276672937954,"['paolo banchero', 'desmond bane', 'naz reid', 'guerschon yabusele', 'rob dillingham']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013],Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10135009] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.4785302680224134,20.0,1.0,20.0,9.570605360448267,20.0,atlas,0.863529477172448,0.0605830480226773,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10135009] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.01,0.054,0.000605830480226773,0.06460583048022678,191.34750137848513,"['rui hachimura', 'ryan kalkbrenner', 'tre jones', 'rob dillingham', 'yanic niederhäuser']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10135009],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0,
5,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911],0.47496403498104595,20.0,1.0,20.0,9.499280699620918,20.0,atlas,0.8627692845487427,0.06594740822792781,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911],0.0,0.054,0.0006594740822792782,0.05465947408227928,189.93095451833608,"[""day'ron sharpe"", 'anthony black', 'andrew nembhard', 'guerschon yabusele', 'marvin bagley']",1,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082],Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.4638394666147947,20.0,1.0,20.0,9.276789332295895,20.0,atlas,0.8577442255774421,0.06399790252704723,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.01,0.054,0.0006399790252704724,0.06463997902527048,185.47114666689262,"['nickeil alexander-walker', 'klay thompson', 'andrew nembhard', 'guerschon yabusele', 'rob dillingham']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106],Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0,
