n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Donovan Clingan OVER PRA 26.5 (DEMON) [id:10452337],0.3824539412112114,20.0,1.0,20.0,7.649078824224228,20.0,atlas,0.8278962274102589,0.04575022506446078,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Donovan Clingan OVER PRA 26.5 (DEMON) [id:10452337],0.0,0.096,0.0004575022506446078,0.09645750225064462,152.8851189822339,"['nickeil alexander-walker', 'jayson tatum', 'adem bona', 'jarace walker', 'donovan clingan']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Donovan Clingan OVER PRA 26.5 (DEMON) [id:10452337],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10456462] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.3736601843574107,20.0,1.0,20.0,7.473203687148215,20.0,atlas,0.8251198053932667,0.06073258609798769,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10456462] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.01,0.096,0.0006073258609798769,0.10660732586097987,149.3574664171033,"['amen thompson', 'nic claxton', 'nolan traore', 'donovan clingan', 'alex sarr']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10456462],Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10456897] | Donovan Clingan OVER PR 20.5 (STANDARD) [id:10450557] | Alex Sarr OVER PA 13.5 (DEMON) [id:10469787],0.3604312737192453,20.0,1.0,20.0,7.208625474384906,20.0,atlas,0.8190757826821493,0.059663295058027185,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10456897] | Donovan Clingan OVER PR 20.5 (STANDARD) [id:10450557] | Alex Sarr OVER PA 13.5 (DEMON) [id:10469787],0.01,0.096,0.0005966329505802719,0.10659663295058026,144.06591285474755,"['amen thompson', 'jrue holiday', 'kelly oubre', 'donovan clingan', 'alex sarr']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10456897],Donovan Clingan OVER PR 20.5 (STANDARD) [id:10450557],Alex Sarr OVER PA 13.5 (DEMON) [id:10469787],0,
5,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10449014] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0.3566207699343145,20.0,1.0,20.0,7.13241539868629,20.0,atlas,0.8178039125356136,0.03959834827064966,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10449014] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0.0,0.096,0.0003959834827064966,0.0963959834827065,142.55191199024313,"['nickeil alexander-walker', 'jayson tatum', 'gui santos', 'adem bona', 'donovan clingan']",1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10449014],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10459014] | Alex Sarr OVER PA 14.5 (DEMON) [id:10454865],0.3404618813501375,20.0,1.0,20.0,6.80923762700275,20.0,atlas,0.8119351168212126,0.04724181892081071,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10459014] | Alex Sarr OVER PA 14.5 (DEMON) [id:10454865],0.0,0.096,0.00047241818920810714,0.09647241818920811,136.08828012186578,"['amen thompson', 'jayson tatum', 'jarace walker', 'brandin podziemski', 'alex sarr']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444],Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10459014],Alex Sarr OVER PA 14.5 (DEMON) [id:10454865],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Alex Sarr OVER PR 19.5 (DEMON) [id:10454868],0.3381429573462253,20.0,1.0,20.0,6.762859146924506,20.0,atlas,0.8123750913457745,0.047171643963797506,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Alex Sarr OVER PR 19.5 (DEMON) [id:10454868],0.0,0.096,0.00047171643963797507,0.09647171643963798,135.16071122205045,"['amen thompson', 'jayson tatum', 'adem bona', 'jarace walker', 'alex sarr']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136],Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],Alex Sarr OVER PR 19.5 (DEMON) [id:10454868],0,
5,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10449010] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Myron Gardner UNDER PRA 16.5 (STANDARD) [id:10468140] | Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0.3110791595405154,20.0,1.0,20.0,6.221583190810308,20.0,atlas,0.7943558216168118,0.0417183992686138,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10449010] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Myron Gardner UNDER PRA 16.5 (STANDARD) [id:10468140] | Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0.0,0.096,0.000417183992686138,0.09641718399268615,124.33524663221348,"['cam spencer', 'nickeil alexander-walker', 'jarace walker', 'myron gardner', 'nic claxton']",1,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10449010],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],Myron Gardner UNDER PRA 16.5 (STANDARD) [id:10468140],Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Myron Gardner UNDER REB 6.5 (STANDARD) [id:10455408] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Nic Claxton OVER PRA 23.5 (DEMON) [id:10458237],0.3059867011938753,20.0,1.0,20.0,6.1197340238775055,20.0,atlas,0.7981130654744757,0.04543792295227192,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Myron Gardner UNDER REB 6.5 (STANDARD) [id:10455408] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Nic Claxton OVER PRA 23.5 (DEMON) [id:10458237],0.0,0.054,0.0004543792295227192,0.05445437922952272,122.34022609832058,"['nickeil alexander-walker', 'jrue holiday', 'myron gardner', 'quentin grimes', 'nic claxton']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Myron Gardner UNDER REB 6.5 (STANDARD) [id:10455408],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],Nic Claxton OVER PRA 23.5 (DEMON) [id:10458237],0,
5,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375] | Myron Gardner UNDER PTS 9 (STANDARD) [id:10455405] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582] | Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0.2894740663529762,20.0,1.0,20.0,5.789481327059524,20.0,atlas,0.7822992484448172,0.04650320617851882,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375] | Myron Gardner UNDER PTS 9 (STANDARD) [id:10455405] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582] | Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0.0,0.096,0.00046503206178518823,0.0964650320617852,115.69316150912869,"['kristaps porziņģis', 'ayo dosunmu', 'myron gardner', 'guerschon yabusele', 'nic claxton']",1,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375],Myron Gardner UNDER PTS 9 (STANDARD) [id:10455405],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582],Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10454205] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10452733] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10467741],0.28121507241184823,20.0,1.0,20.0,5.624301448236965,20.0,atlas,0.7811860206056019,0.032275557166682387,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10454205] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10452733] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10467741],0.0,0.054,0.0003227555716668239,0.054322755571666825,112.43170620916763,"['ayo dosunmu', 'jabari smith', 'myron gardner', 'adem bona', 'jake laravia']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10454205],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10452733],Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],Jake LaRavia OVER REB 2.5 (DEMON) [id:10467741],0,
