n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.2583174045974969,20.0,0.47820309944565803,9.56406198891316,2.470563670385622,20.0,pp_kernel,0.7704296096042791,0.06328884085415691,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.05,0.054,0.0006328884085415691,0.10463288840854158,23.523991202716363,"['kon knueppel', 'scoot henderson', 'ryan kalkbrenner', 'toumani camara', 'grant williams']",23.628624091124905,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0,
5,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.24091843452188913,20.0,0.46720237661505953,9.344047532301191,2.251153303580124,20.0,pp_kernel,0.7571982421402533,0.07135943142809505,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.02,0.054,0.0007135943142809505,0.07471359431428094,20.960169876835256,"['kon knueppel', 'brandon miller', 'saddiq bey', 'jrue holiday', 'scoot henderson']",21.034883471149538,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0,
5,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0.27802912281093267,20.0,0.4440114814195797,8.880229628391593,2.4689624539413693,20.0,pp_kernel,0.7783949960991834,0.07579481922792952,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0.01,0.096,0.0007579481922792953,0.1067579481922793,21.818195586684283,"['donovan clingan', 'bam adebayo', 'kyshawn george', 'grant williams', 'jaime jaquez']",21.92495353487656,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.21431194475957388,20.0,0.5029155597777181,10.058311195554362,2.15561623331625,20.0,pp_kernel,0.7409759024097591,0.07690559048561642,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.02,0.096,0.0007690559048561642,0.11676905590485617,21.565089836978704,"['jaime jaquez', 'brandon miller', 'scoot henderson', 'kon knueppel', 'bam adebayo']",21.68185889288356,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0,
5,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.2136319010197353,20.0,0.497226125857922,9.94452251715844,2.1244672500741206,20.0,pp_kernel,0.7401418367962203,0.0681337249253039,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.01,0.054,0.000681337249253039,0.06468133724925304,21.06213106807851,"['kristaps porziņģis', 'grant williams', 'donovan clingan', 'bam adebayo', 'toumani camara']",21.126812405327765,1,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0,
5,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.22030329946202504,20.0,0.4866199309067742,9.732398618135484,2.1440795272549003,20.0,pp_kernel,0.7441039333281743,0.06303680870606995,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.02,0.054,0.0006303680870606995,0.0746303680870607,20.79240626014111,"['coby white', 'bam adebayo', 'jerami grant', 'toumani camara', 'jaime jaquez']",20.86703662822817,1,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0,
5,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.23417808124324546,20.0,0.46825568536170326,9.365113707234066,2.1931043585848906,20.0,pp_kernel,0.7547414769119353,0.06413385430089051,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.04,0.096,0.0006413385430089051,0.13664133854300892,20.402030351435126,"['jerami grant', 'jrue holiday', 'tre johnson', 'jaime jaquez', 'scoot henderson']",20.538671689978134,1,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Donovan Clingan OVER AST 2 (STANDARD) [id:10192695],0.25849769977074494,20.0,0.43985624827654196,8.79712496553084,2.2740365681855157,20.0,pp_kernel,0.7690989410857914,0.06379833370858637,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Donovan Clingan OVER AST 2 (STANDARD) [id:10192695],0.01,0.096,0.0006379833370858637,0.10663798333708586,19.898345883177786,"['jrue holiday', 'kon knueppel', 'kristaps porziņģis', ""kel'el ware"", 'donovan clingan']",20.004983866514873,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],Donovan Clingan OVER AST 2 (STANDARD) [id:10192695],0,
5,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | De'Anthony Melton UNDER PTS 16 (STANDARD) [id:10192324] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.2343784433984687,20.0,0.45387242369692227,9.077448473938446,2.127558243351498,20.0,pp_kernel,0.7554541249667732,0.06312585971415773,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | De'Anthony Melton UNDER PTS 16 (STANDARD) [id:10192324] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.01,0.096,0.0006312585971415773,0.10663125859714158,19.20616907072908,"['ryan kalkbrenner', ""kel'el ware"", 'donovan clingan', ""de'anthony melton"", 'jrue holiday']",19.31280032932622,1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053],De'Anthony Melton UNDER PTS 16 (STANDARD) [id:10192324],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0,
5,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10200143] | Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:10202386] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10204232] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0.1884892582963649,20.0,0.4884753841005495,9.76950768201099,1.8414472569028908,20.0,pp_kernel,0.7193442105020897,0.07138860681814752,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10200143] | Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:10202386] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10204232] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0.0,0.096,0.0007138860681814752,0.09671388606818147,17.893319236262677,"['andrew wiggins', 'kristaps porziņģis', 'luke kennard', 'grant williams', 'toumani camara']",17.990033122330857,1,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10200143],Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:10202386],Luke Kennard OVER AST 0.5 (GOBLIN) [id:10204232],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0,
