n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kel'el Ware OVER PR 15.5 (GOBLIN) [id:10592994] | Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Precious Achiuwa UNDER PA 11.5 (STANDARD) [id:10584275] | Kris Dunn UNDER PR 10.5 (STANDARD) [id:10583302] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10577794],0.056643080430078915,20.0,1.3613928180788888,27.227856361577775,1.5422696578274857,20.0,pp_kernel,0.6031755441467113,0.03953242063843068,Kel'el Ware OVER PR 15.5 (GOBLIN) [id:10592994] | Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Precious Achiuwa UNDER PA 11.5 (STANDARD) [id:10584275] | Kris Dunn UNDER PR 10.5 (STANDARD) [id:10583302] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10577794],0.0,0.096,0.00039532420638430685,0.0963953242063843,41.896301389940106,"[""kel'el ware"", 'jayson tatum', 'precious achiuwa', 'kris dunn', 'wendell carter']",41.99269671414649,1,Kel'el Ware OVER PR 15.5 (GOBLIN) [id:10592994],Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945],Precious Achiuwa UNDER PA 11.5 (STANDARD) [id:10584275],Kris Dunn UNDER PR 10.5 (STANDARD) [id:10583302],Wendell Carter OVER PRA 23.5 (DEMON) [id:10577794],0,
5,Trae Young OVER PRA 18.5 (GOBLIN) [id:10582020] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10582246] | Jamal Murray UNDER PRA 36.5 (STANDARD) [id:10580204] | Tyler Herro OVER AST 4 (STANDARD) [id:10587519] | Neemias Queta OVER PR 24.5 (DEMON) [id:10582239],0.04669808207324118,20.0,1.4471661742107074,28.943323484214147,1.3515976955382012,20.0,pp_kernel,0.5712188963172051,0.047792282049195674,Trae Young OVER PRA 18.5 (GOBLIN) [id:10582020] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10582246] | Jamal Murray UNDER PRA 36.5 (STANDARD) [id:10580204] | Tyler Herro OVER AST 4 (STANDARD) [id:10587519] | Neemias Queta OVER PR 24.5 (DEMON) [id:10582239],0.01,0.096,0.00047792282049195675,0.10647792282049195,39.01325139966005,"['trae young', 'payton pritchard', 'jamal murray', 'tyler herro', 'neemias queta']",39.11972932248054,1,Trae Young OVER PRA 18.5 (GOBLIN) [id:10582020],Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10582246],Jamal Murray UNDER PRA 36.5 (STANDARD) [id:10580204],Tyler Herro OVER AST 4 (STANDARD) [id:10587519],Neemias Queta OVER PR 24.5 (DEMON) [id:10582239],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Norman Powell OVER PRA 19.5 (GOBLIN) [id:10579446] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10493166] | Desmond Bane UNDER PRA 31.5 (STANDARD) [id:10577126] | Precious Achiuwa OVER PRA 19.5 (DEMON) [id:10583974],0.07810455136304795,20.0,1.1140097347463687,22.280194694927374,1.7401846109286634,20.0,pp_kernel,0.6298238717102919,0.037552287765224006,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Norman Powell OVER PRA 19.5 (GOBLIN) [id:10579446] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10493166] | Desmond Bane UNDER PRA 31.5 (STANDARD) [id:10577126] | Precious Achiuwa OVER PRA 19.5 (DEMON) [id:10583974],0.0,0.096,0.00037552287765224004,0.09637552287765225,38.675276413729414,"['payton pritchard', 'norman powell', 'jalen johnson', 'desmond bane', 'precious achiuwa']",38.771651936607064,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Norman Powell OVER PRA 19.5 (GOBLIN) [id:10579446],Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10493166],Desmond Bane UNDER PRA 31.5 (STANDARD) [id:10577126],Precious Achiuwa OVER PRA 19.5 (DEMON) [id:10583974],0,
5,Payton Pritchard OVER PRA 21.5 (GOBLIN) [id:10582003] | Trae Young OVER PA 14.5 (GOBLIN) [id:10584591] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10577140] | Jaxson Hayes UNDER AST 0.5 (STANDARD) [id:10590481] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10582222],0.04997037998824437,20.0,1.3772357592742053,27.544715185484105,1.3764198844866058,20.0,pp_kernel,0.582774348573455,0.05371780422493977,Payton Pritchard OVER PRA 21.5 (GOBLIN) [id:10582003] | Trae Young OVER PA 14.5 (GOBLIN) [id:10584591] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10577140] | Jaxson Hayes UNDER AST 0.5 (STANDARD) [id:10590481] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10582222],0.01,0.096,0.0005371780422493977,0.1065371780422494,37.80655651577823,"['payton pritchard', 'trae young', 'jaime jaquez', 'jaxson hayes', 'jaylen brown']",37.913093693820485,1,Payton Pritchard OVER PRA 21.5 (GOBLIN) [id:10582003],Trae Young OVER PA 14.5 (GOBLIN) [id:10584591],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10577140],Jaxson Hayes UNDER AST 0.5 (STANDARD) [id:10590481],Jaylen Brown OVER PA 39.5 (DEMON) [id:10582222],0,
5,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10585371] | Trae Young OVER RA 8.5 (STANDARD) [id:10581679] | Neemias Queta OVER PRA 20.5 (STANDARD) [id:10581621] | DeMar DeRozan OVER REB 3.5 (DEMON) [id:10583775],0.09446163108509457,20.0,1.0034401699225444,20.06880339845089,1.89573190294376,20.0,pp_kernel,0.6564955676300316,0.07097748730723055,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10585371] | Trae Young OVER RA 8.5 (STANDARD) [id:10581679] | Neemias Queta OVER PRA 20.5 (STANDARD) [id:10581621] | DeMar DeRozan OVER REB 3.5 (DEMON) [id:10583775],0.04,0.054,0.0007097748730723056,0.0947097748730723,37.95036108147643,"['jayson tatum', 'payton pritchard', 'trae young', 'neemias queta', 'demar derozan']",38.045070856349504,1,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945],Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10585371],Trae Young OVER RA 8.5 (STANDARD) [id:10581679],Neemias Queta OVER PRA 20.5 (STANDARD) [id:10581621],DeMar DeRozan OVER REB 3.5 (DEMON) [id:10583775],0,
5,Luka Dončić OVER AST 6.5 (GOBLIN) [id:10580252] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10577259] | Precious Achiuwa OVER PRA 17 (STANDARD) [id:10583977] | Tyler Herro OVER RA 11.5 (DEMON) [id:10577776],0.03880657800795516,20.0,1.5607671847754339,31.21534369550868,1.211360670164889,20.0,pp_kernel,0.5597743680855849,0.050848216448124886,Luka Dončić OVER AST 6.5 (GOBLIN) [id:10580252] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10577259] | Precious Achiuwa OVER PRA 17 (STANDARD) [id:10583977] | Tyler Herro OVER RA 11.5 (DEMON) [id:10577776],0.01,0.096,0.0005084821644812489,0.10650848216448125,37.70653117625425,"['luka dončić', 'jayson tatum', 'pelle larsson', 'precious achiuwa', 'tyler herro']",37.81303965841873,1,Luka Dončić OVER AST 6.5 (GOBLIN) [id:10580252],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10577259],Precious Achiuwa OVER PRA 17 (STANDARD) [id:10583977],Tyler Herro OVER RA 11.5 (DEMON) [id:10577776],0,
5,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606] | Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10580010] | Derrick White UNDER PTS 16.5 (STANDARD) [id:10580587] | Luka Dončić UNDER PTS 31.5 (STANDARD) [id:10579513] | Pelle Larsson OVER PRA 23.5 (DEMON) [id:10586542],0.05226062854191397,20.0,1.3234103057410658,26.468206114821314,1.3832450879374927,20.0,pp_kernel,0.5837471731299926,0.03500502294525261,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606] | Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10580010] | Derrick White UNDER PTS 16.5 (STANDARD) [id:10580587] | Luka Dončić UNDER PTS 31.5 (STANDARD) [id:10579513] | Pelle Larsson OVER PRA 23.5 (DEMON) [id:10586542],0.0,0.054,0.0003500502294525261,0.05435005022945252,36.55766604461423,"['bub carrington', 'aaron gordon', 'derrick white', 'luka dončić', 'pelle larsson']",36.61201609484368,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606],Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10580010],Derrick White UNDER PTS 16.5 (STANDARD) [id:10580587],Luka Dončić UNDER PTS 31.5 (STANDARD) [id:10579513],Pelle Larsson OVER PRA 23.5 (DEMON) [id:10586542],0,
5,Tre Johnson OVER RA 3.5 (GOBLIN) [id:10582032] | Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372] | Norman Powell OVER RA 5 (STANDARD) [id:10587559] | Aaron Gordon OVER RA 7.5 (STANDARD) [id:10592152] | Christian Braun OVER PRA 22.5 (DEMON) [id:10580134],0.05452578305157752,20.0,1.2954428875769035,25.908857751538072,1.4127007568745475,20.0,pp_kernel,0.587852583715043,0.06979987616827169,Tre Johnson OVER RA 3.5 (GOBLIN) [id:10582032] | Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372] | Norman Powell OVER RA 5 (STANDARD) [id:10587559] | Aaron Gordon OVER RA 7.5 (STANDARD) [id:10592152] | Christian Braun OVER PRA 22.5 (DEMON) [id:10580134],0.01,0.096,0.0006979987616827168,0.10669799876168272,36.49476495659114,"['tre johnson', 'jayson tatum', 'norman powell', 'aaron gordon', 'christian braun']",36.60146295535282,1,Tre Johnson OVER RA 3.5 (GOBLIN) [id:10582032],Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372],Norman Powell OVER RA 5 (STANDARD) [id:10587559],Aaron Gordon OVER RA 7.5 (STANDARD) [id:10592152],Christian Braun OVER PRA 22.5 (DEMON) [id:10580134],0,
5,Trae Young OVER PA 14.5 (GOBLIN) [id:10584591] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10583262] | Kris Dunn UNDER PA 11.5 (STANDARD) [id:10583301] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10577261] | Jaime Jaquez OVER PR 23.5 (DEMON) [id:10592988],0.04364422532534003,20.0,1.4393589661677726,28.787179323355453,1.2563941408694947,20.0,pp_kernel,0.5673157727125527,0.045579502362792276,Trae Young OVER PA 14.5 (GOBLIN) [id:10584591] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10583262] | Kris Dunn UNDER PA 11.5 (STANDARD) [id:10583301] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10577261] | Jaime Jaquez OVER PR 23.5 (DEMON) [id:10592988],0.01,0.096,0.00045579502362792275,0.10645579502362792,36.06158763899963,"['trae young', 'rui hachimura', 'kris dunn', 'pelle larsson', 'jaime jaquez']",36.16804343402326,1,Trae Young OVER PA 14.5 (GOBLIN) [id:10584591],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10583262],Kris Dunn UNDER PA 11.5 (STANDARD) [id:10583301],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10577261],Jaime Jaquez OVER PR 23.5 (DEMON) [id:10592988],0,
5,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10581919] | Tyler Herro OVER PRA 31.5 (STANDARD) [id:10577294] | Jalen Suggs UNDER PTS 15.5 (STANDARD) [id:10577158] | LeBron James OVER RA 13.5 (DEMON) [id:10580243],0.09449261127719395,20.0,0.9759050738135691,19.518101476271383,1.8443163756661372,20.0,pp_kernel,0.6492767857075756,0.049649352943078026,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10581919] | Tyler Herro OVER PRA 31.5 (STANDARD) [id:10577294] | Jalen Suggs UNDER PTS 15.5 (STANDARD) [id:10577158] | LeBron James OVER RA 13.5 (DEMON) [id:10580243],0.0,0.096,0.0004964935294307802,0.09649649352943078,35.90105768107129,"['jonas valančiūnas', 'alex sarr', 'tyler herro', 'jalen suggs', 'lebron james']",35.99755417460072,1,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136],Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10581919],Tyler Herro OVER PRA 31.5 (STANDARD) [id:10577294],Jalen Suggs UNDER PTS 15.5 (STANDARD) [id:10577158],LeBron James OVER RA 13.5 (DEMON) [id:10580243],0,
