n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.5532906251054185,6.0,1.0,6.0,3.3197437506325107,6.0,atlas,0.8257950256879667,0.031616921577044106,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.0,0.006,0.00031616921577044105,0.006316169215770441,19.912146334579294,"['payton pritchard', 'tristan silva', 'alex sarr']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
3,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.5509621530487512,6.0,1.0,6.0,3.305772918292507,6.0,atlas,0.8270646508274312,0.04249900412333519,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.0,0.024,0.0004249900412333519,0.02442499004123335,19.810212519713808,"['jayson tatum', 'jevon carter', 'alex sarr']",1,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.5493140594938054,6.0,1.0,6.0,3.2958843569628327,6.0,atlas,0.8335681504344178,0.050168366347937365,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.0,0.024,0.0005016836634793737,0.024501683663479375,19.750804458113514,"['jayson tatum', 'tristan silva', 'trae young']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0,
3,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0.5373131035503108,6.0,1.0,6.0,3.223878621301865,6.0,atlas,0.8212062437591618,0.04049689666074252,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0.0,0.024,0.0004049689666074252,0.024404968966607425,19.31886675884458,"['jaime jaquez', 'tristan silva', 'alex sarr']",1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10583254] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.5367326174307069,6.0,1.0,6.0,3.2203957045842415,6.0,atlas,0.8179172707606535,0.051613711161039987,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10583254] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.0,0.006,0.0005161371116103999,0.0065161371116104,19.31585809039384,"['bam adebayo', 'tristan silva', 'alex sarr']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10583254],Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
3,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10582007] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.42053598451986074,6.0,1.0,6.0,2.523215907119164,6.0,atlas,0.7554218405590688,0.05043573320737347,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10582007] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.0,0.024,0.0005043573320737347,0.024504357332073734,15.114791085382913,"['payton pritchard', 'jevon carter', 'trae young']",1,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10582007],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Bub Carrington OVER PRA 17.5 (DEMON) [id:10581939],0.41189329410553877,6.0,1.0,6.0,2.471359764633233,6.0,atlas,0.7661337282690527,0.07594802891967188,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Bub Carrington OVER PRA 17.5 (DEMON) [id:10581939],0.0,0.024,0.0007594802891967189,0.02475948028919672,14.803399107510199,"['jayson tatum', 'jonas valančiūnas', 'bub carrington']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Bub Carrington OVER PRA 17.5 (DEMON) [id:10581939],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Jayson Tatum OVER PRA 37.5 (DEMON) [id:10581973],0.4062004944596223,6.0,1.0,6.0,2.437202966757734,6.0,atlas,0.7558874169728882,0.04889438529212218,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Jayson Tatum OVER PRA 37.5 (DEMON) [id:10581973],0.01,0.024,0.0004889438529212218,0.03448894385292122,14.588728856693482,"['payton pritchard', 'jevon carter', 'jayson tatum']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Jayson Tatum OVER PRA 37.5 (DEMON) [id:10581973],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.39472496670113466,6.0,1.0,6.0,2.3683498002068077,6.0,atlas,0.7425962428770817,0.0498272509809233,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.0,0.024,0.0004982725098092329,0.024498272509809235,14.185600528731038,"['payton pritchard', 'jett howard', 'trae young']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035],Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0,
3,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.39418714810765015,6.0,1.0,6.0,2.365122888645901,6.0,atlas,0.7418738550482299,0.04993247930149194,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.0,0.024,0.0004993247930149193,0.02449932479301492,14.166238007082391,"['jaime jaquez', 'jett howard', 'trae young']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],Trae Young OVER PA 20.5 (DEMON) [id:10589509],0,
