n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Austin Reaves UNDER AST 5 (STANDARD) [id:10587522] | Tyler Herro OVER PA 26.5 (STANDARD) [id:10577293] | Rui Hachimura OVER PRA 17.5 (DEMON) [id:10580396],0.07470645734995512,10.0,2.0832671195315493,20.83267119531549,1.5563350621384753,10.0,pp_kernel,0.5652132355880902,0.04546157972149141,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Austin Reaves UNDER AST 5 (STANDARD) [id:10587522] | Tyler Herro OVER PA 26.5 (STANDARD) [id:10577293] | Rui Hachimura OVER PRA 17.5 (DEMON) [id:10580396],0.01,0.054,0.0004546157972149141,0.06445461579721491,32.35816200347455,"['jayson tatum', 'austin reaves', 'tyler herro', 'rui hachimura']",32.422616619271764,1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Austin Reaves UNDER AST 5 (STANDARD) [id:10587522],Tyler Herro OVER PA 26.5 (STANDARD) [id:10577293],Rui Hachimura OVER PRA 17.5 (DEMON) [id:10580396],0,
4,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Bilal Coulibaly UNDER PA 12.5 (STANDARD) [id:10581538] | Derrick White OVER PRA 26.5 (STANDARD) [id:10580590] | Luke Kennard OVER RA 5.5 (DEMON) [id:10580298],0.0947345533942112,10.0,1.7991976529567355,17.991976529567356,1.7044618612076936,10.0,pp_kernel,0.603711753434599,0.054074749455766215,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Bilal Coulibaly UNDER PA 12.5 (STANDARD) [id:10581538] | Derrick White OVER PRA 26.5 (STANDARD) [id:10580590] | Luke Kennard OVER RA 5.5 (DEMON) [id:10580298],0.01,0.054,0.0005407474945576621,0.06454074749455767,30.602097054896955,"['jayson tatum', 'bilal coulibaly', 'derrick white', 'luke kennard']",30.666637802391513,1,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Bilal Coulibaly UNDER PA 12.5 (STANDARD) [id:10581538],Derrick White OVER PRA 26.5 (STANDARD) [id:10580590],Luke Kennard OVER RA 5.5 (DEMON) [id:10580298],0,
4,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Bam Adebayo UNDER PR 31.5 (STANDARD) [id:10577094] | Christian Braun OVER PA 14.5 (STANDARD) [id:10580128] | Kawhi Leonard OVER RA 11.5 (DEMON) [id:10588038],0.07291701310936474,10.0,2.0001977697385036,20.001977697385037,1.4584844699734458,10.0,pp_kernel,0.5566975880871189,0.04014348892787104,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Bam Adebayo UNDER PR 31.5 (STANDARD) [id:10577094] | Christian Braun OVER PA 14.5 (STANDARD) [id:10580128] | Kawhi Leonard OVER RA 11.5 (DEMON) [id:10588038],0.0,0.054,0.00040143488927871045,0.05440143488927871,29.118172405502026,"['tre johnson', 'bam adebayo', 'christian braun', 'kawhi leonard']",29.172573840391305,1,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Bam Adebayo UNDER PR 31.5 (STANDARD) [id:10577094],Christian Braun OVER PA 14.5 (STANDARD) [id:10580128],Kawhi Leonard OVER RA 11.5 (DEMON) [id:10588038],0,
4,Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10493166] | Kris Dunn OVER RA 7.5 (STANDARD) [id:10583305] | Tyler Herro OVER RA 11.5 (DEMON) [id:10577776],0.06833503900461366,10.0,2.029147954790146,20.29147954790146,1.3866190463671666,10.0,pp_kernel,0.5379001439995227,0.04692269784614243,Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10493166] | Kris Dunn OVER RA 7.5 (STANDARD) [id:10583305] | Tyler Herro OVER RA 11.5 (DEMON) [id:10577776],0.0,0.054,0.00046922697846142435,0.054469226978461426,28.082082793111525,"['marcus smart', 'jalen johnson', 'kris dunn', 'tyler herro']",28.136552020089987,1,Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141],Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10493166],Kris Dunn OVER RA 7.5 (STANDARD) [id:10583305],Tyler Herro OVER RA 11.5 (DEMON) [id:10577776],0,
4,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766] | Precious Achiuwa UNDER PR 16.5 (STANDARD) [id:10584276] | Tre Johnson OVER PR 17.5 (DEMON) [id:10592124],0.08747419192867899,10.0,1.7759087620277414,17.759087620277413,1.5534618389743733,10.0,pp_kernel,0.5765490073724224,0.04325660610929354,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766] | Precious Achiuwa UNDER PR 16.5 (STANDARD) [id:10584276] | Tre Johnson OVER PR 17.5 (DEMON) [id:10592124],0.0,0.054,0.00043256606109293546,0.05443256606109294,27.533632347042087,"['payton pritchard', 'tyler herro', 'precious achiuwa', 'tre johnson']",27.588064913103178,1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634],Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766],Precious Achiuwa UNDER PR 16.5 (STANDARD) [id:10584276],Tre Johnson OVER PR 17.5 (DEMON) [id:10592124],0,
4,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609] | DeMar DeRozan OVER RA 6.5 (STANDARD) [id:10586381] | Tyler Herro UNDER PA 26.5 (STANDARD) [id:10577293] | Russell Westbrook OVER RA 13.5 (DEMON) [id:10584291],0.07663269551185375,10.0,1.9001707355121533,19.001707355121532,1.4561520539503803,10.0,pp_kernel,0.5499796039065417,0.05522722949738475,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609] | DeMar DeRozan OVER RA 6.5 (STANDARD) [id:10586381] | Tyler Herro UNDER PA 26.5 (STANDARD) [id:10577293] | Russell Westbrook OVER RA 13.5 (DEMON) [id:10584291],0.01,0.054,0.0005522722949738475,0.06455227229497384,27.604822921429292,"['bub carrington', 'demar derozan', 'tyler herro', 'russell westbrook']",27.669375193724267,1,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609],DeMar DeRozan OVER RA 6.5 (STANDARD) [id:10586381],Tyler Herro UNDER PA 26.5 (STANDARD) [id:10577293],Russell Westbrook OVER RA 13.5 (DEMON) [id:10584291],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10586928] | Norman Powell OVER PR 20.5 (STANDARD) [id:10577223] | Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10583253],0.10216866594931706,10.0,1.6422801994844858,16.422801994844857,1.677895770963082,10.0,pp_kernel,0.5909659034096589,0.06719505688452287,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10586928] | Norman Powell OVER PR 20.5 (STANDARD) [id:10577223] | Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10583253],0.04,0.054,0.0006719505688452288,0.09467195056884523,27.461078063945404,"['jaime jaquez', 'norman powell', 'jaylen brown', 'bam adebayo']",27.55575001451425,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10586928],Norman Powell OVER PR 20.5 (STANDARD) [id:10577223],Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605],Bam Adebayo OVER RA 14.5 (DEMON) [id:10583253],0,
4,Norman Powell OVER RA 3.5 (GOBLIN) [id:10577685] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10581624] | Kris Dunn UNDER PTS 7 (STANDARD) [id:10587419] | Pelle Larsson OVER PRA 23.5 (DEMON) [id:10586542],0.062026028075436626,10.0,2.104706281026175,21.04706281026175,1.3054657087747734,10.0,pp_kernel,0.5212939136812548,0.04957326186732745,Norman Powell OVER RA 3.5 (GOBLIN) [id:10577685] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10581624] | Kris Dunn UNDER PTS 7 (STANDARD) [id:10587419] | Pelle Larsson OVER PRA 23.5 (DEMON) [id:10586542],0.01,0.054,0.0004957326186732745,0.06449573261867328,27.411723036606855,"['norman powell', 'neemias queta', 'kris dunn', 'pelle larsson']",27.47621876922553,1,Norman Powell OVER RA 3.5 (GOBLIN) [id:10577685],Neemias Queta OVER RA 10.5 (STANDARD) [id:10581624],Kris Dunn UNDER PTS 7 (STANDARD) [id:10587419],Pelle Larsson OVER PRA 23.5 (DEMON) [id:10586542],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:10587487] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:10577307] | Russell Westbrook OVER PRA 30.5 (DEMON) [id:10584286],0.07722304802507528,10.0,1.8594549863228569,18.59454986322857,1.4359278170927567,10.0,pp_kernel,0.5617908507027238,0.03082543837470078,Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:10587487] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:10577307] | Russell Westbrook OVER PRA 30.5 (DEMON) [id:10584286],0.0,0.012,0.0003082543837470078,0.012308254383747008,26.688123140544466,"['derrick white', 'bilal coulibaly', 'wendell carter', 'russell westbrook']",26.700431394928213,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10581578],Bilal Coulibaly OVER REB 4 (STANDARD) [id:10587487],Wendell Carter UNDER PRA 21.5 (STANDARD) [id:10577307],Russell Westbrook OVER PRA 30.5 (DEMON) [id:10584286],0,
4,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074] | Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10583303] | Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752] | Kawhi Leonard OVER REB 7.5 (DEMON) [id:10583529],0.08920027964876488,10.0,1.7279264461548784,17.279264461548784,1.5413152220951163,10.0,pp_kernel,0.5820033891375483,0.04232734761438227,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074] | Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10583303] | Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752] | Kawhi Leonard OVER REB 7.5 (DEMON) [id:10583529],0.01,0.024,0.0004232734761438227,0.03442327347614382,26.598370067716168,"['alex sarr', 'kris dunn', ""kel'el ware"", 'kawhi leonard']",26.63279334119231,1,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074],Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10583303],Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752],Kawhi Leonard OVER REB 7.5 (DEMON) [id:10583529],0,
