n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Jrue Holiday OVER REB 3.5 (GOBLIN) [id:9874121] | Brice Sensabaugh UNDER PRA 25.5 (STANDARD) [id:9870750] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Jusuf Nurkić OVER PTS 10.5 (DEMON) [id:9870576],0.13145914476375675,2.629182895275135,0.6714964682775251,0.0015613705363596857,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Jrue Holiday OVER REB 3.5 (GOBLIN) [id:9874121] | Brice Sensabaugh UNDER PRA 25.5 (STANDARD) [id:9870750] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Jusuf Nurkić OVER PTS 10.5 (DEMON) [id:9870576],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969],Jrue Holiday OVER REB 3.5 (GOBLIN) [id:9874121],Brice Sensabaugh UNDER PRA 25.5 (STANDARD) [id:9870750],Max Christie OVER AST 2.5 (STANDARD) [id:9868926],Jusuf Nurkić OVER PTS 10.5 (DEMON) [id:9870576]
5,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9870431] | Max Christie OVER PTS 15 (STANDARD) [id:9868937] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9870605],0.11579867061281716,2.3159734122563433,0.6675698561801854,0.0,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9870431] | Max Christie OVER PTS 15 (STANDARD) [id:9868937] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9870605],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9870431],Max Christie OVER PTS 15 (STANDARD) [id:9868937],Lauri Markkanen OVER RA 9.5 (DEMON) [id:9870605]
5,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Jaren Jackson OVER PTS 19.5 (STANDARD) [id:9870388] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9870370] | Myles Turner OVER AST 1.5 (DEMON) [id:9871124],0.10559411221708732,2.1118822443417464,0.6472162864602674,0.0008541305218203625,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Jaren Jackson OVER PTS 19.5 (STANDARD) [id:9870388] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9870370] | Myles Turner OVER AST 1.5 (DEMON) [id:9871124],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423],Jaren Jackson OVER PTS 19.5 (STANDARD) [id:9870388],Isaiah Collier UNDER REB 4 (STANDARD) [id:9870370],Myles Turner OVER AST 1.5 (DEMON) [id:9871124]
5,Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Aaron Wiggins UNDER RA 7.5 (STANDARD) [id:9869857] | Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9870601],0.10380980030075387,2.0761960060150777,0.6485626725373919,0.0002801512816921146,Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Aaron Wiggins UNDER RA 7.5 (STANDARD) [id:9869857] | Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9870601],Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Aaron Wiggins UNDER RA 7.5 (STANDARD) [id:9869857],Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180],Lauri Markkanen OVER REB 7.5 (DEMON) [id:9870601]
5,Donovan Clingan OVER PRA 25.5 (GOBLIN) [id:9870508] | Luguentz Dort OVER PR 13.5 (GOBLIN) [id:9871553] | Ace Bailey UNDER PTS 18.5 (STANDARD) [id:9870728] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123] | Lauri Markkanen OVER PRA 29.5 (DEMON) [id:9870596],0.09099815262639607,1.8199630525279216,0.6241966081559966,0.0027652259532675596,Donovan Clingan OVER PRA 25.5 (GOBLIN) [id:9870508] | Luguentz Dort OVER PR 13.5 (GOBLIN) [id:9871553] | Ace Bailey UNDER PTS 18.5 (STANDARD) [id:9870728] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123] | Lauri Markkanen OVER PRA 29.5 (DEMON) [id:9870596],Donovan Clingan OVER PRA 25.5 (GOBLIN) [id:9870508],Luguentz Dort OVER PR 13.5 (GOBLIN) [id:9871553],Ace Bailey UNDER PTS 18.5 (STANDARD) [id:9870728],Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123],Lauri Markkanen OVER PRA 29.5 (DEMON) [id:9870596]
5,Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873] | Deni Avdija OVER PTS 26.5 (DEMON) [id:9870488],0.08910164615093544,1.7820329230187086,0.6280723104873456,0.005203879865474025,Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873] | Deni Avdija OVER PTS 26.5 (DEMON) [id:9870488],Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615],Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614],LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],Deni Avdija OVER PTS 26.5 (DEMON) [id:9870488]
5,Cam Thomas OVER AST 2.5 (GOBLIN) [id:9870842] | Myles Turner OVER RA 6.5 (GOBLIN) [id:9871260] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Lauri Markkanen OVER PA 20.5 (STANDARD) [id:9870284] | Luguentz Dort OVER PTS 12.5 (DEMON) [id:9871241],0.08395571351913672,1.6791142703827344,0.6457197544271402,0.002251253873388242,Cam Thomas OVER AST 2.5 (GOBLIN) [id:9870842] | Myles Turner OVER RA 6.5 (GOBLIN) [id:9871260] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Lauri Markkanen OVER PA 20.5 (STANDARD) [id:9870284] | Luguentz Dort OVER PTS 12.5 (DEMON) [id:9871241],Cam Thomas OVER AST 2.5 (GOBLIN) [id:9870842],Myles Turner OVER RA 6.5 (GOBLIN) [id:9871260],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],Lauri Markkanen OVER PA 20.5 (STANDARD) [id:9870284],Luguentz Dort OVER PTS 12.5 (DEMON) [id:9871241]
5,Kyle Kuzma OVER RA 6.5 (GOBLIN) [id:9871711] | Jericho Sims OVER AST 0.5 (GOBLIN) [id:9871342] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849] | Cason Wallace UNDER RA 7 (STANDARD) [id:9869867] | Jaren Jackson OVER REB 6.5 (DEMON) [id:9870539],0.08344558958380721,1.6689117916761442,0.619447655793634,0.0029406537031892396,Kyle Kuzma OVER RA 6.5 (GOBLIN) [id:9871711] | Jericho Sims OVER AST 0.5 (GOBLIN) [id:9871342] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849] | Cason Wallace UNDER RA 7 (STANDARD) [id:9869867] | Jaren Jackson OVER REB 6.5 (DEMON) [id:9870539],Kyle Kuzma OVER RA 6.5 (GOBLIN) [id:9871711],Jericho Sims OVER AST 0.5 (GOBLIN) [id:9871342],Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849],Cason Wallace UNDER RA 7 (STANDARD) [id:9869867],Jaren Jackson OVER REB 6.5 (DEMON) [id:9870539]
5,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | Myles Turner OVER PTS 10.5 (GOBLIN) [id:9871330] | Vince Williams UNDER PRA 20.5 (STANDARD) [id:9870783] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.08209780611845464,1.6419561223690928,0.6218614495722811,0.005232238643209321,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | Myles Turner OVER PTS 10.5 (GOBLIN) [id:9871330] | Vince Williams UNDER PRA 20.5 (STANDARD) [id:9870783] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306],Myles Turner OVER PTS 10.5 (GOBLIN) [id:9871330],Vince Williams UNDER PRA 20.5 (STANDARD) [id:9870783],Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
5,Max Christie OVER PA 16.5 (GOBLIN) [id:9872439] | Lauri Markkanen OVER PRA 23.5 (GOBLIN) [id:9870599] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873] | Kyle Kuzma OVER PRA 23.5 (DEMON) [id:9871382],0.08122926904819151,1.6245853809638302,0.6362416445286878,0.002976873523549454,Max Christie OVER PA 16.5 (GOBLIN) [id:9872439] | Lauri Markkanen OVER PRA 23.5 (GOBLIN) [id:9870599] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873] | Kyle Kuzma OVER PRA 23.5 (DEMON) [id:9871382],Max Christie OVER PA 16.5 (GOBLIN) [id:9872439],Lauri Markkanen OVER PRA 23.5 (GOBLIN) [id:9870599],P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],Kyle Kuzma OVER PRA 23.5 (DEMON) [id:9871382]
