n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365] | Jaren Jackson OVER REB 6.5 (DEMON) [id:9870539],0.2943314720203408,1.765988832122045,0.6829289976775299,0.004391540506182867,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365] | Jaren Jackson OVER REB 6.5 (DEMON) [id:9870539],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365],Jaren Jackson OVER REB 6.5 (DEMON) [id:9870539]
3,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9870606] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Kyle Kuzma OVER PA 16.5 (DEMON) [id:9874960],0.25626772553808536,1.537606353228512,0.6536466361073928,0.0042407437612135305,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9870606] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Kyle Kuzma OVER PA 16.5 (DEMON) [id:9874960],Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9870606],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Kyle Kuzma OVER PA 16.5 (DEMON) [id:9874960]
3,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Isaiah Hartenstein UNDER AST 4.5 (STANDARD) [id:9870313] | Donovan Clingan OVER REB 13.5 (DEMON) [id:9870139],0.2551642543211463,1.5309855259268779,0.6455821381978196,0.005928749139802029,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Isaiah Hartenstein UNDER AST 4.5 (STANDARD) [id:9870313] | Donovan Clingan OVER REB 13.5 (DEMON) [id:9870139],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Isaiah Hartenstein UNDER AST 4.5 (STANDARD) [id:9870313],Donovan Clingan OVER REB 13.5 (DEMON) [id:9870139]
3,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Donovan Clingan UNDER PA 15.5 (STANDARD) [id:9870238] | Jusuf Nurkić OVER REB 11.5 (DEMON) [id:9870582],0.23251969228188063,1.3951181536912838,0.6239908453549777,0.001162452775356005,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Donovan Clingan UNDER PA 15.5 (STANDARD) [id:9870238] | Jusuf Nurkić OVER REB 11.5 (DEMON) [id:9870582],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178],Donovan Clingan UNDER PA 15.5 (STANDARD) [id:9870238],Jusuf Nurkić OVER REB 11.5 (DEMON) [id:9870582]
3,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Deni Avdija OVER PRA 40.5 (DEMON) [id:9870492],0.22717548954527034,1.363052937271622,0.6187690453549223,0.0033643484203332683,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Deni Avdija OVER PRA 40.5 (DEMON) [id:9870492],Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],Deni Avdija OVER PRA 40.5 (DEMON) [id:9870492]
3,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:9870240] | Jusuf Nurkić OVER PTS 10.5 (DEMON) [id:9870576],0.22259968439829875,1.3355981063897926,0.6142935527754257,0.0,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:9870240] | Jusuf Nurkić OVER PTS 10.5 (DEMON) [id:9870576],Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:9870240],Jusuf Nurkić OVER PTS 10.5 (DEMON) [id:9870576]
3,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855] | Austin Reaves OVER PRA 37.5 (DEMON) [id:9869046],0.20794925417084462,1.2476955250250676,0.6504849626465203,0.009139870472126064,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855] | Austin Reaves OVER PRA 37.5 (DEMON) [id:9869046],Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150],Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855],Austin Reaves OVER PRA 37.5 (DEMON) [id:9869046]
3,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615] | Kevin Porter OVER REB 6.5 (DEMON) [id:9870319],0.20047307759975116,1.202838465598507,0.6049936977453128,0.0032542220726027773,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615] | Kevin Porter OVER REB 6.5 (DEMON) [id:9870319],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406],Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615],Kevin Porter OVER REB 6.5 (DEMON) [id:9870319]
3,Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],0.19982272999094144,1.1989363799456487,0.6215936201981335,0.0017103153393907137,Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611],Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855],Max Christie OVER PTS 18.5 (DEMON) [id:9869129]
3,AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Jerami Grant UNDER PR 22.5 (STANDARD) [id:9870153] | Deni Avdija OVER PR 34.5 (DEMON) [id:9871346],0.19772406967177358,1.1863444180306415,0.5946263951039928,0.002685391989135095,AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Jerami Grant UNDER PR 22.5 (STANDARD) [id:9870153] | Deni Avdija OVER PR 34.5 (DEMON) [id:9871346],AJ Green OVER RA 3.5 (GOBLIN) [id:9871161],Jerami Grant UNDER PR 22.5 (STANDARD) [id:9870153],Deni Avdija OVER PR 34.5 (DEMON) [id:9871346]
