n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Chet Holmgren OVER AST 1.5 (GOBLIN) [id:9869871] | Bobby Portis OVER PRA 18.5 (STANDARD) [id:9870838] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855] | Jusuf Nurkić OVER REB 11.5 (DEMON) [id:9870582],0.20480092740885342,2.048009274088534,0.6848742165263336,0.0029590138278633737,Chet Holmgren OVER AST 1.5 (GOBLIN) [id:9869871] | Bobby Portis OVER PRA 18.5 (STANDARD) [id:9870838] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855] | Jusuf Nurkić OVER REB 11.5 (DEMON) [id:9870582],Chet Holmgren OVER AST 1.5 (GOBLIN) [id:9869871],Bobby Portis OVER PRA 18.5 (STANDARD) [id:9870838],Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855],Jusuf Nurkić OVER REB 11.5 (DEMON) [id:9870582]
4,Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Brice Sensabaugh UNDER PRA 25.5 (STANDARD) [id:9870750] | Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365] | Myles Turner OVER AST 1.5 (DEMON) [id:9871124],0.17105578074352945,1.7105578074352945,0.6520568921711014,0.005245368550086757,Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Brice Sensabaugh UNDER PRA 25.5 (STANDARD) [id:9870750] | Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365] | Myles Turner OVER AST 1.5 (DEMON) [id:9871124],Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846],Brice Sensabaugh UNDER PRA 25.5 (STANDARD) [id:9870750],Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365],Myles Turner OVER AST 1.5 (DEMON) [id:9871124]
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612] | AJ Green OVER PRA 17.5 (DEMON) [id:9871660],0.16707373144237825,1.6707373144237825,0.6577962313884987,0.002440666554452083,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612] | AJ Green OVER PRA 17.5 (DEMON) [id:9871660],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968],Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615],Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612],AJ Green OVER PRA 17.5 (DEMON) [id:9871660]
4,Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318] | P.J. Washington UNDER PRA 21.5 (STANDARD) [id:9868988] | Jaren Jackson OVER PTS 19.5 (STANDARD) [id:9870388] | Lauri Markkanen OVER PTS 23.5 (DEMON) [id:9870592],0.16490674273353978,1.6490674273353978,0.6379238260448982,0.0,Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318] | P.J. Washington UNDER PRA 21.5 (STANDARD) [id:9868988] | Jaren Jackson OVER PTS 19.5 (STANDARD) [id:9870388] | Lauri Markkanen OVER PTS 23.5 (DEMON) [id:9870592],Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318],P.J. Washington UNDER PRA 21.5 (STANDARD) [id:9868988],Jaren Jackson OVER PTS 19.5 (STANDARD) [id:9870388],Lauri Markkanen OVER PTS 23.5 (DEMON) [id:9870592]
4,AJ Green OVER AST 1.5 (GOBLIN) [id:9869785] | Daniel Gafford UNDER PRA 17.5 (STANDARD) [id:9868830] | Caleb Martin UNDER PR 11.5 (STANDARD) [id:9868809] | Jusuf Nurkić OVER PTS 10.5 (DEMON) [id:9870576],0.15603108067909674,1.5603108067909675,0.6319923272063467,0.0,AJ Green OVER AST 1.5 (GOBLIN) [id:9869785] | Daniel Gafford UNDER PRA 17.5 (STANDARD) [id:9868830] | Caleb Martin UNDER PR 11.5 (STANDARD) [id:9868809] | Jusuf Nurkić OVER PTS 10.5 (DEMON) [id:9870576],AJ Green OVER AST 1.5 (GOBLIN) [id:9869785],Daniel Gafford UNDER PRA 17.5 (STANDARD) [id:9868830],Caleb Martin UNDER PR 11.5 (STANDARD) [id:9868809],Jusuf Nurkić OVER PTS 10.5 (DEMON) [id:9870576]
4,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Jusuf Nurkić OVER PTS 9 (STANDARD) [id:9871280] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855] | Austin Reaves OVER PRA 37.5 (DEMON) [id:9869046],0.14145767494150402,1.41457674941504,0.6574471076543555,0.006854902854094547,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Jusuf Nurkić OVER PTS 9 (STANDARD) [id:9871280] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855] | Austin Reaves OVER PRA 37.5 (DEMON) [id:9869046],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410],Jusuf Nurkić OVER PTS 9 (STANDARD) [id:9871280],Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855],Austin Reaves OVER PRA 37.5 (DEMON) [id:9869046]
4,Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855] | Daniel Gafford UNDER PRA 17.5 (STANDARD) [id:9868830] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.13868278135431633,1.3868278135431633,0.6305875298919266,0.0012827365045430352,Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855] | Daniel Gafford UNDER PRA 17.5 (STANDARD) [id:9868830] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619],Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855],Daniel Gafford UNDER PRA 17.5 (STANDARD) [id:9868830],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
4,Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Vince Williams UNDER PTS 10.5 (STANDARD) [id:9870780] | AJ Green OVER PRA 17.5 (DEMON) [id:9871660],0.13395142186857767,1.3395142186857767,0.6187204478863974,0.003201690124118588,Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Vince Williams UNDER PTS 10.5 (STANDARD) [id:9870780] | AJ Green OVER PRA 17.5 (DEMON) [id:9871660],Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Vince Williams UNDER PTS 10.5 (STANDARD) [id:9870780],AJ Green OVER PRA 17.5 (DEMON) [id:9871660]
4,AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Lauri Markkanen OVER PR 24.5 (STANDARD) [id:9870285] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Kevin Porter OVER PR 29.5 (DEMON) [id:9871544],0.13070697828882433,1.3070697828882434,0.6552045531738012,0.000842223469960699,AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Lauri Markkanen OVER PR 24.5 (STANDARD) [id:9870285] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Kevin Porter OVER PR 29.5 (DEMON) [id:9871544],AJ Green OVER RA 3.5 (GOBLIN) [id:9871161],Lauri Markkanen OVER PR 24.5 (STANDARD) [id:9870285],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Kevin Porter OVER PR 29.5 (DEMON) [id:9871544]
4,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Jrue Holiday UNDER PRA 25.5 (STANDARD) [id:9870169] | Deni Avdija OVER PRA 40.5 (DEMON) [id:9870492],0.12736950199448746,1.2736950199448747,0.6042432058531588,0.0025232613152499513,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Jrue Holiday UNDER PRA 25.5 (STANDARD) [id:9870169] | Deni Avdija OVER PRA 40.5 (DEMON) [id:9870492],Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],Jrue Holiday UNDER PRA 25.5 (STANDARD) [id:9870169],Deni Avdija OVER PRA 40.5 (DEMON) [id:9870492]
