n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Baylor Scheierman OVER PTS 5.5 (GOBLIN) [id:10114042] | Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10110484] | Al Horford UNDER RA 10 (STANDARD) [id:10109754],0.6672634327216297,3.9315483623001346,2.623378456139489,6.0,pp_kernel,0.8743689005292826,0.08534972040543186,Baylor Scheierman OVER PTS 5.5 (GOBLIN) [id:10114042] | Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10110484] | Al Horford UNDER RA 10 (STANDARD) [id:10109754],Baylor Scheierman OVER PTS 5.5 (GOBLIN) [id:10114042],Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10110484],Al Horford UNDER RA 10 (STANDARD) [id:10109754]
3,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10111878] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:10115993] | Ryan Rollins OVER PRA 28.5 (STANDARD) [id:10111303],0.6526526154623958,3.9315483623001346,2.565935321472082,6.0,pp_kernel,0.8682656782035801,0.081611131194814,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10111878] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:10115993] | Ryan Rollins OVER PRA 28.5 (STANDARD) [id:10111303],Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10111878],De'Aaron Fox UNDER AST 6 (STANDARD) [id:10115993],Ryan Rollins OVER PRA 28.5 (STANDARD) [id:10111303]
3,Jericho Sims OVER PTS 3.5 (GOBLIN) [id:10127344] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260] | Victor Wembanyama UNDER PR 34.5 (STANDARD) [id:10103843],0.652075960461783,3.9315483623001346,2.56366817444881,6.0,pp_kernel,0.8697829481498633,0.08929856273129659,Jericho Sims OVER PTS 3.5 (GOBLIN) [id:10127344] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260] | Victor Wembanyama UNDER PR 34.5 (STANDARD) [id:10103843],Jericho Sims OVER PTS 3.5 (GOBLIN) [id:10127344],Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260],Victor Wembanyama UNDER PR 34.5 (STANDARD) [id:10103843]
3,Derrick White OVER PTS 15.5 (GOBLIN) [id:10110207] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:10104737] | Payton Pritchard OVER REB 3.5 (STANDARD) [id:10110494],0.652075960461783,3.9315483623001346,2.56366817444881,6.0,pp_kernel,0.8697829481498633,0.08929856273129659,Derrick White OVER PTS 15.5 (GOBLIN) [id:10110207] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:10104737] | Payton Pritchard OVER REB 3.5 (STANDARD) [id:10110494],Derrick White OVER PTS 15.5 (GOBLIN) [id:10110207],Dylan Harper UNDER PA 13.5 (STANDARD) [id:10104737],Payton Pritchard OVER REB 3.5 (STANDARD) [id:10110494]
3,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10111867] | Brandin Podziemski OVER RA 12.5 (STANDARD) [id:10109789] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490],0.6452459411909691,3.9589955262551015,2.554525794509309,6.0,pp_kernel,0.8642868899464414,0.0852699949513171,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10111867] | Brandin Podziemski OVER RA 12.5 (STANDARD) [id:10109789] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10111867],Brandin Podziemski OVER RA 12.5 (STANDARD) [id:10109789],Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490]
3,Gui Santos OVER PA 14.5 (GOBLIN) [id:10112973] | Aaron Wiggins UNDER PTS 15 (STANDARD) [id:10109025] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260],0.6253357311861988,3.9876684599302172,2.4936315721186055,6.0,pp_kernel,0.8563324428257736,0.09856544786848775,Gui Santos OVER PA 14.5 (GOBLIN) [id:10112973] | Aaron Wiggins UNDER PTS 15 (STANDARD) [id:10109025] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260],Gui Santos OVER PA 14.5 (GOBLIN) [id:10112973],Aaron Wiggins UNDER PTS 15 (STANDARD) [id:10109025],Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260]
3,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10108894] | Victor Wembanyama UNDER PRA 37.5 (STANDARD) [id:10103844] | Al Horford UNDER PTS 11.5 (STANDARD) [id:10109745],0.609406193282596,3.9744195362279746,2.4220358800806707,6.0,pp_kernel,0.8496131513340105,0.10392879927350494,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10108894] | Victor Wembanyama UNDER PRA 37.5 (STANDARD) [id:10103844] | Al Horford UNDER PTS 11.5 (STANDARD) [id:10109745],Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10108894],Victor Wembanyama UNDER PRA 37.5 (STANDARD) [id:10103844],Al Horford UNDER PTS 11.5 (STANDARD) [id:10109745]
3,Jaylin Williams OVER REB 4.5 (GOBLIN) [id:10126460] | Cameron Johnson UNDER PA 13.5 (STANDARD) [id:10110132] | RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10109066],0.6015511107898999,4.00937450640108,2.4118436878982763,6.0,pp_kernel,0.844584822308427,0.10696166037141062,Jaylin Williams OVER REB 4.5 (GOBLIN) [id:10126460] | Cameron Johnson UNDER PA 13.5 (STANDARD) [id:10110132] | RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10109066],Jaylin Williams OVER REB 4.5 (GOBLIN) [id:10126460],Cameron Johnson UNDER PA 13.5 (STANDARD) [id:10110132],RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10109066]
3,Draymond Green OVER PRA 19.5 (GOBLIN) [id:10113528] | Stephon Castle UNDER RA 11 (STANDARD) [id:10104197] | Tim Hardaway UNDER PTS 10.5 (STANDARD) [id:10109717],0.6013550471104637,3.9876684599302172,2.398004554582246,6.0,pp_kernel,0.8460164326894274,0.10636840458106249,Draymond Green OVER PRA 19.5 (GOBLIN) [id:10113528] | Stephon Castle UNDER RA 11 (STANDARD) [id:10104197] | Tim Hardaway UNDER PTS 10.5 (STANDARD) [id:10109717],Draymond Green OVER PRA 19.5 (GOBLIN) [id:10113528],Stephon Castle UNDER RA 11 (STANDARD) [id:10104197],Tim Hardaway UNDER PTS 10.5 (STANDARD) [id:10109717]
3,Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:10107790] | Tobias Harris UNDER AST 1.5 (STANDARD) [id:10111016] | Dean Wade OVER PTS 6.5 (STANDARD) [id:10114268],0.596990300193864,4.00937450640108,2.3935576901660065,6.0,pp_kernel,0.8435598453088312,0.10797891437103957,Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:10107790] | Tobias Harris UNDER AST 1.5 (STANDARD) [id:10111016] | Dean Wade OVER PTS 6.5 (STANDARD) [id:10114268],Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:10107790],Tobias Harris UNDER AST 1.5 (STANDARD) [id:10111016],Dean Wade OVER PTS 6.5 (STANDARD) [id:10114268]
3,Jaylin Williams OVER REB 6.5 (GOBLIN) [id:10126224] | Christian Braun UNDER PR 15.5 (STANDARD) [id:10109702] | Ryan Rollins OVER PA 23.5 (STANDARD) [id:10111301],0.5967673398417105,4.0103817191855695,2.393264830308198,6.0,pp_kernel,0.8423332898410029,0.10838000764340978,Jaylin Williams OVER REB 6.5 (GOBLIN) [id:10126224] | Christian Braun UNDER PR 15.5 (STANDARD) [id:10109702] | Ryan Rollins OVER PA 23.5 (STANDARD) [id:10111301],Jaylin Williams OVER REB 6.5 (GOBLIN) [id:10126224],Christian Braun UNDER PR 15.5 (STANDARD) [id:10109702],Ryan Rollins OVER PA 23.5 (STANDARD) [id:10111301]
3,Gui Santos OVER PTS 11.5 (GOBLIN) [id:10112850] | AJ Green OVER RA 4 (STANDARD) [id:10116169] | RJ Barrett OVER PR 22.5 (STANDARD) [id:10108931],0.6062567228289404,3.940969529090429,2.389239271475076,6.0,pp_kernel,0.848121976764054,0.10499790669933984,Gui Santos OVER PTS 11.5 (GOBLIN) [id:10112850] | AJ Green OVER RA 4 (STANDARD) [id:10116169] | RJ Barrett OVER PR 22.5 (STANDARD) [id:10108931],Gui Santos OVER PTS 11.5 (GOBLIN) [id:10112850],AJ Green OVER RA 4 (STANDARD) [id:10116169],RJ Barrett OVER PR 22.5 (STANDARD) [id:10108931]
3,Neemias Queta OVER PR 14.5 (GOBLIN) [id:10112543] | Jalen Duren UNDER PTS 17.5 (STANDARD) [id:10108695] | Ryan Rollins OVER PA 23.5 (STANDARD) [id:10111301],0.5982028832070708,3.9774769551958578,2.3793381824878432,6.0,pp_kernel,0.8429788418716649,0.10809111949639312,Neemias Queta OVER PR 14.5 (GOBLIN) [id:10112543] | Jalen Duren UNDER PTS 17.5 (STANDARD) [id:10108695] | Ryan Rollins OVER PA 23.5 (STANDARD) [id:10111301],Neemias Queta OVER PR 14.5 (GOBLIN) [id:10112543],Jalen Duren UNDER PTS 17.5 (STANDARD) [id:10108695],Ryan Rollins OVER PA 23.5 (STANDARD) [id:10111301]
3,Brandon Ingram OVER REB 4.5 (GOBLIN) [id:10109094] | Jamal Shead UNDER RA 6.5 (STANDARD) [id:10122075] | Keldon Johnson UNDER PTS 11.5 (STANDARD) [id:10109285],0.581487716156899,3.9744195362279746,2.3110761391705665,6.0,pp_kernel,0.8357599867420373,0.11369550965815046,Brandon Ingram OVER REB 4.5 (GOBLIN) [id:10109094] | Jamal Shead UNDER RA 6.5 (STANDARD) [id:10122075] | Keldon Johnson UNDER PTS 11.5 (STANDARD) [id:10109285],Brandon Ingram OVER REB 4.5 (GOBLIN) [id:10109094],Jamal Shead UNDER RA 6.5 (STANDARD) [id:10122075],Keldon Johnson UNDER PTS 11.5 (STANDARD) [id:10109285]
3,Payton Pritchard OVER RA 8.5 (GOBLIN) [id:10116223] | RJ Barrett OVER PR 22.5 (STANDARD) [id:10108931] | Kevin Porter OVER PA 25.5 (STANDARD) [id:10111240],0.5753777900794346,3.9775930329601348,2.288618689139958,6.0,pp_kernel,0.8327202346687216,0.11589406413983495,Payton Pritchard OVER RA 8.5 (GOBLIN) [id:10116223] | RJ Barrett OVER PR 22.5 (STANDARD) [id:10108931] | Kevin Porter OVER PA 25.5 (STANDARD) [id:10111240],Payton Pritchard OVER RA 8.5 (GOBLIN) [id:10116223],RJ Barrett OVER PR 22.5 (STANDARD) [id:10108931],Kevin Porter OVER PA 25.5 (STANDARD) [id:10111240]
