n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165] | Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280] | Reed Sheppard OVER PRA 23.5 (STANDARD) [id:11784816],0.5320024109888661,6.0,0.6373917220189438,3.8243503321136627,2.0345635971505396,6.0,pp_kernel,0.8140057848557586,0.030528422537710705,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165] | Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280] | Reed Sheppard OVER PRA 23.5 (STANDARD) [id:11784816],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.3295635971505395,"['jamal cain', 'wendell carter', 'reed sheppard']",2.0345635971505396,1,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165],Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280],Reed Sheppard OVER PRA 23.5 (STANDARD) [id:11784816],0,
3,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Tobias Harris OVER PRA 25.5 (STANDARD) [id:11784271] | Paolo Banchero UNDER PRA 37.5 (STANDARD) [id:11784245],0.43257690055182857,6.0,0.783319335006196,4.699916010037176,2.0330751004757985,6.0,pp_kernel,0.7641539151394042,0.03403022942110956,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Tobias Harris OVER PRA 25.5 (STANDARD) [id:11784271] | Paolo Banchero UNDER PRA 37.5 (STANDARD) [id:11784245],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.3280751004757985,"['jamal cain', 'tobias harris', 'paolo banchero']",2.0330751004757985,1,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324],Tobias Harris OVER PRA 25.5 (STANDARD) [id:11784271],Paolo Banchero UNDER PRA 37.5 (STANDARD) [id:11784245],0,
3,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Jakob Poeltl OVER PTS 7.5 (STANDARD) [id:11785181] | Wendell Carter UNDER REB 8 (STANDARD) [id:11812272],0.5283328577676522,6.0,0.6385193384869284,3.831116030921571,2.0241044810562583,6.0,pp_kernel,0.8118315104599745,0.037390150741932505,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Jakob Poeltl OVER PTS 7.5 (STANDARD) [id:11785181] | Wendell Carter UNDER REB 8 (STANDARD) [id:11812272],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.319104481056258,"['jamal cain', 'jakob poeltl', 'wendell carter']",2.0241044810562583,1,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323],Jakob Poeltl OVER PTS 7.5 (STANDARD) [id:11785181],Wendell Carter UNDER REB 8 (STANDARD) [id:11812272],0,
3,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Reed Sheppard OVER PRA 23.5 (STANDARD) [id:11784816] | Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280],0.5281502946337816,6.0,0.6386087167199181,3.831652300319509,2.0236882913479555,6.0,pp_kernel,0.8117706453584329,0.030734447571481846,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Reed Sheppard OVER PRA 23.5 (STANDARD) [id:11784816] | Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.3186882913479554,"['jamal cain', 'reed sheppard', 'wendell carter']",2.0236882913479555,1,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324],Reed Sheppard OVER PRA 23.5 (STANDARD) [id:11784816],Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280],0,
3,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:11785166] | Tari Eason UNDER RA 8.5 (STANDARD) [id:11812292],0.42937947049276565,6.0,0.7809373157563599,4.68562389453816,2.0119107067650455,6.0,pp_kernel,0.7610008425629803,0.050098426654937966,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:11785166] | Tari Eason UNDER RA 8.5 (STANDARD) [id:11812292],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0119107067650455,"['jaxson hayes', 'evan mobley', 'tari eason']",2.0119107067650455,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Evan Mobley OVER PRA 28.5 (STANDARD) [id:11785166],Tari Eason UNDER RA 8.5 (STANDARD) [id:11812292],0,
3,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11808637] | Reed Sheppard OVER PR 18.5 (STANDARD) [id:11784576] | LeBron James OVER AST 8 (STANDARD) [id:11812285],0.4598101295437891,6.0,0.7309668128336697,4.385800877002018,2.016635669407562,6.0,pp_kernel,0.7766633655898643,0.010048423297970148,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11808637] | Reed Sheppard OVER PR 18.5 (STANDARD) [id:11784576] | LeBron James OVER AST 8 (STANDARD) [id:11812285],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.011635669407562,"['jaxson hayes', 'reed sheppard', 'lebron james']",2.016635669407562,1,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11808637],Reed Sheppard OVER PR 18.5 (STANDARD) [id:11784576],LeBron James OVER AST 8 (STANDARD) [id:11812285],0,
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Dorian Finney-Smith UNDER PTS 2.5 (STANDARD) [id:11808483] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865],0.5082381948252274,6.0,0.6573892624848097,3.944335574908858,2.004661992376603,6.0,pp_kernel,0.8011780052765433,0.005346858723000769,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Dorian Finney-Smith UNDER PTS 2.5 (STANDARD) [id:11808483] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.004661992376603,"['jaxson hayes', 'dorian finney-smith', 'sam merrill']",2.004661992376603,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Dorian Finney-Smith UNDER PTS 2.5 (STANDARD) [id:11808483],Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865],0,
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Deandre Ayton UNDER REB 8.5 (STANDARD) [id:11785485] | Evan Mobley OVER PA 18.5 (STANDARD) [id:11785163],0.47225861064700386,6.0,0.7092228520166929,4.2553371121001575,2.009619592395054,6.0,pp_kernel,0.7835425949469307,0.05494667720670634,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Deandre Ayton UNDER REB 8.5 (STANDARD) [id:11785485] | Evan Mobley OVER PA 18.5 (STANDARD) [id:11785163],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0046195923950543,"['jaxson hayes', 'deandre ayton', 'evan mobley']",2.009619592395054,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Deandre Ayton UNDER REB 8.5 (STANDARD) [id:11785485],Evan Mobley OVER PA 18.5 (STANDARD) [id:11785163],0,
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Jarrett Allen OVER PRA 19.5 (STANDARD) [id:11791131] | Isaiah Stewart UNDER PTS 5.5 (STANDARD) [id:11807382],0.485979285418635,6.0,0.6868636293793945,4.121181776276367,2.0028089747150895,6.0,pp_kernel,0.7906016925626113,0.009188536599408203,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Jarrett Allen OVER PRA 19.5 (STANDARD) [id:11791131] | Isaiah Stewart UNDER PTS 5.5 (STANDARD) [id:11807382],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0028089747150895,"['jaxson hayes', 'jarrett allen', 'isaiah stewart']",2.0028089747150895,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Jarrett Allen OVER PRA 19.5 (STANDARD) [id:11791131],Isaiah Stewart UNDER PTS 5.5 (STANDARD) [id:11807382],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:11785166] | Jakob Poeltl OVER PA 9 (STANDARD) [id:11791127],0.4365409594877531,6.0,0.7629538732056378,4.577723239233826,1.9983636951245198,6.0,pp_kernel,0.7644949499382762,0.026359213217933844,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:11785166] | Jakob Poeltl OVER PA 9 (STANDARD) [id:11791127],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.99336369512452,"['dean wade', 'evan mobley', 'jakob poeltl']",1.9983636951245198,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903],Evan Mobley OVER PRA 28.5 (STANDARD) [id:11785166],Jakob Poeltl OVER PA 9 (STANDARD) [id:11791127],0,
