n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.349989346441371,20.0,1.0,20.0,6.99978692882742,20.0,atlas,0.8192128536027701,0.06825170424461657,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.0,0.096,0.0006825170424461657,0.09668251704244617,139.89905605950594,"['jaime jaquez', 'jayson tatum', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0,
5,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Derik Queen OVER AST 3.5 (DEMON) [id:10402869],0.3300566852838967,20.0,1.0,20.0,6.601133705677934,20.0,atlas,0.8195129977982478,0.06300201917669897,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Derik Queen OVER AST 3.5 (DEMON) [id:10402869],0.0,0.054,0.0006300201917669897,0.05463002019176699,131.9680440933669,"['jayson tatum', 'russell westbrook', 'guerschon yabusele', 'tristan silva', 'derik queen']",1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Derik Queen OVER AST 3.5 (DEMON) [id:10402869],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.32656300280371264,20.0,1.0,20.0,6.531260056074252,20.0,atlas,0.8085143786682037,0.05761119330982926,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.03,0.0005761119330982926,0.030576111933098293,130.59462500955195,"['ryan kalkbrenner', 'jayson tatum', 'precious achiuwa', 'tristan silva', 'rui hachimura']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
5,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.3163604478149552,20.0,1.0,20.0,6.3272089562991045,20.0,atlas,0.8037000321809149,0.06520100620885172,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.0,0.024,0.0006520100620885172,0.024652010062088517,126.51952711592,"['immanuel quickley', 'bam adebayo', 'oso ighodaro', 'tristan silva', 'russell westbrook']",1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0,
5,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.28809794100490993,20.0,1.0,20.0,5.761958820098199,20.0,atlas,0.7844167998120712,0.06724958802573029,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.054,0.000672495880257303,0.0546724958802573,115.18450390608372,"['jayson tatum', 'luke kornet', 'guerschon yabusele', 'ousmane dieng', 'ryan kalkbrenner']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.27277193649084247,20.0,1.0,20.0,5.45543872981685,20.0,atlas,0.7774134594829654,0.06630223228111644,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.096,0.0006630223228111644,0.09666302232281117,109.01211157401417,"['evan mobley', 'collin gillespie', 'guerschon yabusele', 'demar derozan', 'ryan kalkbrenner']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
5,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Bub Carrington OVER PTS 7.5 (STANDARD) [id:10402926] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.26391276517927303,20.0,1.0,20.0,5.2782553035854605,20.0,atlas,0.7693125178932313,0.062261390844014566,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Bub Carrington OVER PTS 7.5 (STANDARD) [id:10402926] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.096,0.0006226139084401456,0.10662261390844015,105.45848345780077,"['pascal siakam', 'jaime jaquez', 'bub carrington', 'precious achiuwa', 'russell westbrook']",1,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Bub Carrington OVER PTS 7.5 (STANDARD) [id:10402926],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.2568396134921769,20.0,1.0,20.0,5.1367922698435375,20.0,atlas,0.7670245210164623,0.06457905774924844,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.01,0.096,0.0006457905774924844,0.10664579057749247,102.62919960629327,"['jaime jaquez', 'davion mitchell', 'precious achiuwa', 'ousmane dieng', 'trae young']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
5,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.2498857578261165,20.0,1.0,20.0,4.99771515652233,20.0,atlas,0.7608946784919318,0.08331580817630505,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.01,0.096,0.0008331580817630505,0.10683315808176305,99.84746997236483,"['grayson allen', 'toumani camara', 'nique clifford', 'oso ighodaro', 'ryan kalkbrenner']",1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871],Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Grayson Allen OVER PA 22.5 (DEMON) [id:10412414],0.2463976214650514,20.0,1.0,20.0,4.927952429301028,20.0,atlas,0.7669830485006026,0.07465103449727094,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Grayson Allen OVER PA 22.5 (DEMON) [id:10412414],0.01,0.096,0.0007465103449727094,0.1067465103449727,98.45230207567559,"['collin gillespie', 'dejounte murray', 'ousmane dieng', 'precious achiuwa', 'grayson allen']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Grayson Allen OVER PA 22.5 (DEMON) [id:10412414],0,
