n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Stephon Castle OVER REB 4 (STANDARD) [id:10410741] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.09165025998671752,20.0,0.9583162085160482,19.166324170320962,1.7565985931996242,20.0,pp_kernel,0.6437623686482752,0.060941394023308434,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Stephon Castle OVER REB 4 (STANDARD) [id:10410741] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.01,0.054,0.0006094139402330844,0.06460941394023309,33.60292866045352,"['bam adebayo', ""royce o'neale"", 'stephon castle', 'collin gillespie', 'scottie barnes']",33.667538074393754,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],Stephon Castle OVER REB 4 (STANDARD) [id:10410741],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
5,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10404178] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.08284481915373873,20.0,0.921140091631304,18.422801832626078,1.526233686129074,20.0,pp_kernel,0.6283447800360695,0.0599874480067382,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10404178] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.096,0.000599874480067382,0.09659987448006739,28.020900875354293,"['paolo banchero', 'bub carrington', 'moussa diabaté', 'tyler herro', 'scottie barnes']",28.11750074983436,1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10404178],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
5,Jerami Grant OVER REB 2.5 (GOBLIN) [id:10402048] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.08289793589544424,20.0,0.9124776627867615,18.24955325573523,1.5128502959144348,20.0,pp_kernel,0.6268136281627819,0.054659131292887665,Jerami Grant OVER REB 2.5 (GOBLIN) [id:10402048] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.0,0.024,0.0005465913129288766,0.024546591312928877,27.58429545193235,"['jerami grant', 'bub carrington', ""royce o'neale"", 'moussa diabaté', 'scottie barnes']",27.60884204324528,1,Jerami Grant OVER REB 2.5 (GOBLIN) [id:10402048],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
5,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10397793] | James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10397497],0.09995657400644092,20.0,0.8276407141791107,16.552814283582215,1.6545626059517582,20.0,pp_kernel,0.6487631834503016,0.07193659740109984,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10397793] | James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10397497],0.02,0.096,0.0007193659740109984,0.116719365974011,27.270948170905267,"['evan mobley', 'james harden', 'andrew wiggins', 'jaime jaquez', 'jakob poeltl']",27.387667536879277,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10397793],James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Jakob Poeltl OVER AST 2.5 (DEMON) [id:10397497],0,
5,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10410440] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10406056] | Kevin Durant UNDER PR 31.5 (STANDARD) [id:10395850] | Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10403736] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.06610571001340138,20.0,1.013257737120061,20.265154742401222,1.3396424427778808,20.0,pp_kernel,0.5978081459165238,0.06301067719851444,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10410440] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10406056] | Kevin Durant UNDER PR 31.5 (STANDARD) [id:10395850] | Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10403736] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.0,0.054,0.0006301067719851444,0.05463010677198515,27.093431295610145,"['russell westbrook', 't.j. mcconnell', 'kevin durant', 'bam adebayo', 'scottie barnes']",27.14806140238213,1,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10410440],T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10406056],Kevin Durant UNDER PR 31.5 (STANDARD) [id:10395850],Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10403736],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10396090] | Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:10410773] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10400820] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.09068231060367778,20.0,0.8639765844490227,17.279531688980455,1.5669478597062185,20.0,pp_kernel,0.6365545310690426,0.06031870778055356,James Harden OVER PTS 17.5 (GOBLIN) [id:10396090] | Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:10410773] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10400820] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.0,0.096,0.0006031870778055356,0.09660318707780553,26.9795220096959,"['james harden', 'russell westbrook', 'luke kornet', 'toumani camara', 'devin booker']",27.076125196773702,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10396090],Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757],Luke Kornet OVER PRA 10.5 (STANDARD) [id:10410773],Toumani Camara OVER PR 18.5 (STANDARD) [id:10400820],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
5,Sam Hauser OVER AST 0.5 (GOBLIN) [id:10397256] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10402429] | Aaron Nesmith OVER PTS 10.5 (STANDARD) [id:10401071] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10403824] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.0596872632495822,20.0,1.0525254219329732,21.050508438659463,1.256447238715819,20.0,pp_kernel,0.5830855778321539,0.05452024782345616,Sam Hauser OVER AST 0.5 (GOBLIN) [id:10397256] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10402429] | Aaron Nesmith OVER PTS 10.5 (STANDARD) [id:10401071] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10403824] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.01,0.096,0.0005452024782345616,0.10654520247823455,26.342307998839495,"['sam hauser', 'andrew nembhard', 'aaron nesmith', 'pelle larsson', 'robert williams']",26.44885320131773,1,Sam Hauser OVER AST 0.5 (GOBLIN) [id:10397256],Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10402429],Aaron Nesmith OVER PTS 10.5 (STANDARD) [id:10401071],Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10403824],Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0,
5,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10403889] | Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10402585] | Jalen Brunson UNDER PRA 37.5 (STANDARD) [id:10399485] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.0817498713444307,20.0,0.8906247763802753,17.812495527605506,1.4561692177049972,20.0,pp_kernel,0.6202761920759583,0.07690846086710994,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10403889] | Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10402585] | Jalen Brunson UNDER PRA 37.5 (STANDARD) [id:10399485] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.01,0.054,0.0007690846086710994,0.0647690846086711,25.8732385931984,"['andrew wiggins', 'jrue holiday', 'jalen brunson', 'davion mitchell', 'immanuel quickley']",25.93800767780707,1,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10403889],Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10402585],Jalen Brunson UNDER PRA 37.5 (STANDARD) [id:10399485],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
5,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Dean Wade OVER REB 2.5 (GOBLIN) [id:10395548] | Amen Thompson OVER REB 7 (STANDARD) [id:10395816] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0.10811170948412102,20.0,0.773737118810113,15.47474237620226,1.6730008521175952,20.0,pp_kernel,0.6589661393308335,0.06576933206315837,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Dean Wade OVER REB 2.5 (GOBLIN) [id:10395548] | Amen Thompson OVER REB 7 (STANDARD) [id:10395816] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0.0,0.03,0.0006576933206315837,0.030657693320631584,25.85859948836601,"['andrew wiggins', 'dean wade', 'amen thompson', 'demar derozan', 'immanuel quickley']",25.88925718168664,1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Dean Wade OVER REB 2.5 (GOBLIN) [id:10395548],Amen Thompson OVER REB 7 (STANDARD) [id:10395816],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368] | Alex Sarr OVER PA 15.5 (STANDARD) [id:10399171] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0.1115606117742725,20.0,0.7598603221801451,15.197206443602902,1.6954096481082557,20.0,pp_kernel,0.6700686454760021,0.06536039587297958,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368] | Alex Sarr OVER PA 15.5 (STANDARD) [id:10399171] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0.0,0.096,0.0006536039587297959,0.0966536039587298,25.668836824818584,"['dejounte murray', 'jayson tatum', 'miles bridges', 'alex sarr', 'bam adebayo']",25.765490428777312,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368],Alex Sarr OVER PA 15.5 (STANDARD) [id:10399171],Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0,
