n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10406531] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Immanuel Quickley OVER REB 4 (STANDARD) [id:10410737] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.10670258246528516,10.0,1.4277272414126,14.277272414126001,1.5234218371476207,10.0,pp_kernel,0.5869058344165583,0.05798934608209259,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10406531] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Immanuel Quickley OVER REB 4 (STANDARD) [id:10410737] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.01,0.024,0.0005798934608209259,0.03457989346082093,21.715728677124055,"['jaime jaquez', 'andrew wiggins', 'immanuel quickley', 'jerami grant']",21.750308570584878,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10406531],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Immanuel Quickley OVER REB 4 (STANDARD) [id:10410737],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
4,Derrick White OVER PTS 11.5 (GOBLIN) [id:10397771] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.10629930495767609,10.0,1.403398550351914,14.03398550351914,1.4918029048101866,10.0,pp_kernel,0.5860278838187969,0.05927900290702267,Derrick White OVER PTS 11.5 (GOBLIN) [id:10397771] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.0,0.054,0.0005927900290702267,0.05459279002907023,20.88134755018483,"['derrick white', 'scottie barnes', 'maxime raynaud', 'pelle larsson']",20.9359403402139,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10397771],Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10403824] | Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932] | Devin Booker OVER PRA 39.5 (DEMON) [id:10398062],0.13771218229117815,10.0,1.2265214936225275,12.265214936225275,1.6890695151379362,10.0,pp_kernel,0.6313131186881311,0.06472683351487649,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10403824] | Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932] | Devin Booker OVER PRA 39.5 (DEMON) [id:10398062],0.01,0.054,0.0006472683351487649,0.06464726833514876,20.65215337705745,"['russell westbrook', 'pelle larsson', 'davion mitchell', 'devin booker']",20.7168006453926,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10403824],Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932],Devin Booker OVER PRA 39.5 (DEMON) [id:10398062],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jay Huff UNDER PRA 17.5 (STANDARD) [id:10402036] | Marcus Smart OVER PTS 7.5 (STANDARD) [id:10399597] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.10698971209589768,10.0,1.3877273640811025,13.877273640811026,1.4847255115063616,10.0,pp_kernel,0.5964973433907967,0.05548469049555987,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jay Huff UNDER PRA 17.5 (STANDARD) [id:10402036] | Marcus Smart OVER PTS 7.5 (STANDARD) [id:10399597] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.0,0.054,0.0005548469049555986,0.0545548469049556,20.549387357761944,"['dejounte murray', 'jay huff', 'marcus smart', 'robert williams']",20.6039422046669,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Jay Huff UNDER PRA 17.5 (STANDARD) [id:10402036],Marcus Smart OVER PTS 7.5 (STANDARD) [id:10399597],Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0,
4,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10409303] | Sandro Mamukelashvili OVER AST 1.5 (STANDARD) [id:10398678] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0.11280633097605682,10.0,1.344206096066708,13.44206096066708,1.5163495777293428,10.0,pp_kernel,0.5936948805119487,0.05953919300532809,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10409303] | Sandro Mamukelashvili OVER AST 1.5 (STANDARD) [id:10398678] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0.01,0.054,0.0005953919300532809,0.06459539193005329,20.31826806958956,"['pelle larsson', 'sandro mamukelashvili', 'devin booker', 'jaime jaquez']",20.382863461519612,1,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10409303],Sandro Mamukelashvili OVER AST 1.5 (STANDARD) [id:10398678],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Will Riley UNDER REB 3.5 (STANDARD) [id:10407861] | Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.1285293194863102,10.0,1.2565644721396931,12.565644721396932,1.6150537649478935,10.0,pp_kernel,0.6186079988613582,0.06129155973546553,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Will Riley UNDER REB 3.5 (STANDARD) [id:10407861] | Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.01,0.012,0.0006129155973546553,0.022612915597354653,20.271578900692386,"['bam adebayo', 'will riley', 'davion mitchell', 'immanuel quickley']",20.29419181628974,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896],Will Riley UNDER REB 3.5 (STANDARD) [id:10407861],Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
4,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10409286] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10395809] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.10662864724767107,10.0,1.3759670996832605,13.759670996832604,1.4671751049652744,10.0,pp_kernel,0.5864838315827701,0.06893849168279016,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10409286] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10395809] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.01,0.054,0.0006893849168279016,0.06468938491682791,20.123157354148688,"['jaime jaquez', 'amen thompson', 'andrew wiggins', 'scottie barnes']",20.187846739065517,1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10409286],Amen Thompson OVER PRA 28.5 (STANDARD) [id:10395809],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
4,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10403987] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.12791622610037642,10.0,1.251210066887239,12.51210066887239,1.6005006981501517,10.0,pp_kernel,0.6196498941955285,0.06389413622569297,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10403987] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.01,0.054,0.0006389413622569297,0.06463894136225692,19.960986914492985,"['giannis antetokounmpo', 'nique clifford', 'immanuel quickley', 'scottie barnes']",20.025625855855242,1,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10403987],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10407280] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10401185] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.0901354187865737,10.0,1.4758269715984846,14.758269715984847,1.3302428214155024,10.0,pp_kernel,0.5618177703800296,0.06076063035962556,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10407280] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10401185] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.0,0.054,0.0006076063035962557,0.054607606303596255,19.577474739899053,"['ryan kalkbrenner', 'scottie barnes', 'mitchell robinson', 'devin booker']",19.632082346202647,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10407280],Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212],Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10401185],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
4,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:10402445] | Tobias Harris UNDER REB 5.5 (STANDARD) [id:10403538] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.10385482231529909,10.0,1.3737203791627968,13.737203791627968,1.4266748588885756,10.0,pp_kernel,0.5809013247029094,0.0668795840144315,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:10402445] | Tobias Harris UNDER REB 5.5 (STANDARD) [id:10403538] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.0,0.024,0.000668795840144315,0.024668795840144316,19.573854485104288,"['pascal siakam', 'tobias harris', 'jakob poeltl', 'russell westbrook']",19.598523280944434,1,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:10402445],Tobias Harris UNDER REB 5.5 (STANDARD) [id:10403538],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0,
