n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.20252841050565648,6.0,1.079405075044972,6.476430450269832,1.311661164843582,6.0,pp_kernel,0.6148764346954104,0.05396589258339249,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.01,0.024,0.0005396589258339249,0.034539658925833924,8.460342649503538,"['jaylon tyson', 'devin booker', 'jalen green']",8.494882308429371,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.18267608409967584,6.0,1.1103301091246223,6.661980654747733,1.2169845383571105,6.0,pp_kernel,0.5981513759926238,0.06222303498054021,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.0,0.024,0.0006222303498054021,0.024622230349805402,8.082905221312364,"['demar derozan', 'amen thompson', 'robert williams']",8.10752745166217,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168],Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0,
3,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10406286] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.16133301340882236,6.0,1.1630081917988777,6.978049150793266,1.1257896972123516,6.0,pp_kernel,0.5616527375327999,0.07229194443194614,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10406286] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.01,0.024,0.0007229194443194615,0.03472291944431946,7.821092921160139,"['deandre ayton', 'jalen green', 'collin gillespie']",7.855815840604459,1,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10406286],Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0,
3,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10406531] | Toumani Camara OVER REB 5.5 (STANDARD) [id:10401977] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.16660543829487745,6.0,1.1373301162465634,6.823980697479381,1.1369122950193358,6.0,pp_kernel,0.5706617671566176,0.04362087341548931,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10406531] | Toumani Camara OVER REB 5.5 (STANDARD) [id:10401977] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.01,0.006,0.00043620873415489307,0.016436208734154894,7.741831347204775,"['jaime jaquez', 'toumani camara', 'robert williams']",7.75826755593893,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10406531],Toumani Camara OVER REB 5.5 (STANDARD) [id:10401977],Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0,
3,James Harden OVER PRA 29.5 (GOBLIN) [id:10396094] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.16948541404171077,6.0,1.1128790122493144,6.677274073495886,1.131700561016431,6.0,pp_kernel,0.5699778806836289,0.07588619811357278,James Harden OVER PRA 29.5 (GOBLIN) [id:10396094] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.0,0.024,0.0007588619811357278,0.02475886198113573,7.531915953054628,"['james harden', 'jaime jaquez', 'immanuel quickley']",7.556674815035763,1,James Harden OVER PRA 29.5 (GOBLIN) [id:10396094],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
3,Andrew Wiggins OVER PRA 20.5 (GOBLIN) [id:10412399] | Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.15008677706000367,6.0,1.1993324771523328,7.195994862913997,1.0800236767151048,6.0,pp_kernel,0.5466751658167516,0.07719485208005052,Andrew Wiggins OVER PRA 20.5 (GOBLIN) [id:10412399] | Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.01,0.024,0.0007719485208005052,0.03477194852080051,7.737072880946581,"['andrew wiggins', 'tyler herro', 'scottie barnes']",7.771844829467382,1,Andrew Wiggins OVER PRA 20.5 (GOBLIN) [id:10412399],Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Josh Hart OVER PR 18.5 (STANDARD) [id:10399510] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.1746751237174821,6.0,1.0963283996273503,6.577970397764101,1.1490077930393792,6.0,pp_kernel,0.5849987027278565,0.06801085996924143,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Josh Hart OVER PR 18.5 (STANDARD) [id:10399510] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.01,0.024,0.0006801085996924143,0.034680108599692415,7.523459140813605,"['demar derozan', 'josh hart', 'russell westbrook']",7.558139249413298,1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403],Josh Hart OVER PR 18.5 (STANDARD) [id:10399510],Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0,
3,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0.2139797200930388,6.0,0.9830812332348378,5.898487399409026,1.2621566826978599,6.0,pp_kernel,0.6221513360875612,0.06502997756321623,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0.0,0.006,0.0006502997756321622,0.006650299775632163,7.43816498919759,"['james harden', 'maxime raynaud', 'jaime jaquez']",7.444815288973222,1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0,
3,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10397161] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10400820] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.16358681205014688,6.0,1.1214854421183742,6.728912652710245,1.100761369420766,6.0,pp_kernel,0.5616075091201144,0.05600576093315729,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10397161] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10400820] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.0,0.024,0.0005600576093315729,0.024560057609331575,7.3823670487007185,"['jabari smith', 'toumani camara', 'scottie barnes']",7.40692710631005,1,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10397161],Toumani Camara OVER PR 18.5 (STANDARD) [id:10400820],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
3,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:10402445] | Sandro Mamukelashvili OVER AST 1.5 (STANDARD) [id:10398678] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.16293924653842107,6.0,1.111575763703502,6.669454582221012,1.0867159044493115,6.0,pp_kernel,0.563336329978119,0.051817496586400176,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:10402445] | Sandro Mamukelashvili OVER AST 1.5 (STANDARD) [id:10398678] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.01,0.024,0.0005181749658640018,0.034518174965864006,7.213284193536048,"['pascal siakam', 'sandro mamukelashvili', 'scottie barnes']",7.247802368501913,1,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:10402445],Sandro Mamukelashvili OVER AST 1.5 (STANDARD) [id:10398678],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
