n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.713980514138303,6.0,1.0,6.0,4.283883084829818,6.0,atlas,0.8952423831197289,0.06550809697475084,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0006550809697475084,0.024655080969747507,25.67864342800916,"['andrew nembhard', 'yanic niederhäuser', 'josh giddey']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.6944124474016616,6.0,1.0,6.0,4.16647468440997,6.0,atlas,0.8862345765423458,0.06699842959579594,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.024,0.0006699842959579594,0.03466998429595796,24.964178122163858,"['wendell carter', 'guerschon yabusele', 'josh giddey']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6872989338813454,6.0,1.0,6.0,4.123793603288073,6.0,atlas,0.8832613738626138,0.06655958673841528,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.024,0.0006655958673841528,0.03466559586738416,24.708096023861053,"['andrew nembhard', 'guerschon yabusele', 'josh giddey']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10146739] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.6500644801094297,6.0,1.0,6.0,3.9003868806565785,6.0,atlas,0.8665644768856448,0.0763561336687383,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10146739] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.024,0.000763561336687383,0.034763561336687385,23.367557722602783,"['wendell carter', 'guerschon yabusele', 'josh giddey']",1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10146739],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
3,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.5421299942372598,6.0,1.0,6.0,3.252779965423559,6.0,atlas,0.8227714895177148,0.0661710765947923,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.01,0.024,0.000661710765947923,0.03466171076594793,19.482018081775404,"['wendell carter', 'guerschon yabusele', 'desmond bane']",1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Mouhamed Gueye UNDER PTS 6.5 (STANDARD) [id:10163051] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.5276576999038038,6.0,1.0,6.0,3.165946199422823,6.0,atlas,0.8146525680765256,0.07230536226386648,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Mouhamed Gueye UNDER PTS 6.5 (STANDARD) [id:10163051] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.0,0.024,0.0007230536226386649,0.024723053622638665,18.970954142914298,"['andrew nembhard', 'mouhamed gueye', 'desmond bane']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Mouhamed Gueye UNDER PTS 6.5 (STANDARD) [id:10163051],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
3,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.524249092441589,6.0,1.0,6.0,3.145494554649534,6.0,atlas,0.8148976408061818,0.05069148178764249,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.01,0.024,0.0005069148178764249,0.034506914817876426,18.83846041307933,"['paolo banchero', 'yanic niederhäuser', 'desmond bane']",1,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
3,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.5237440754091749,6.0,1.0,6.0,3.1424644524550494,6.0,atlas,0.8133780261009855,0.060831746729868075,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.01,0.024,0.0006083174672986808,0.034608317467298685,18.820178397262996,"['wendell carter', 'yanic niederhäuser', 'desmond bane']",1,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.5214801825146312,6.0,1.0,6.0,3.1288810950877872,6.0,atlas,0.8126218451735235,0.07839578626320366,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.01,0.024,0.0007839578626320366,0.03478395786263204,18.738502612664092,"['kon knueppel', 'yanic niederhäuser', 'ryan kalkbrenner']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
3,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.5168141777991556,6.0,1.0,6.0,3.100885066794934,6.0,atlas,0.8102579742025798,0.08260109476135001,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.0,0.024,0.0008260109476135001,0.0248260109476135,18.58048438982199,"['paolo banchero', 'marvin bagley', 'ryan kalkbrenner']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
