n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271] | Bobby Portis OVER PR 16.5 (STANDARD) [id:10166310] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.12719326399712222,10.0,1.4000435562078284,14.000435562078284,1.7807610965221214,10.0,pp_kernel,0.6269449579282851,0.0735943390809449,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271] | Bobby Portis OVER PR 16.5 (STANDARD) [id:10166310] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.01,0.054,0.000735943390809449,0.06473594339080944,24.86669503992302,"['josh giddey', 'onyeka okongwu', 'bobby portis', 'cj mccollum']",24.931430983313827,1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],Bobby Portis OVER PR 16.5 (STANDARD) [id:10166310],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
4,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10146739] | Tre Jones OVER PA 16.5 (STANDARD) [id:10139419] | Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10151817] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.11425977339538172,10.0,1.4452522500326406,14.452522500326406,1.651341945878951,10.0,pp_kernel,0.6050944884398186,0.06927587385109787,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10146739] | Tre Jones OVER PA 16.5 (STANDARD) [id:10139419] | Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10151817] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.0,0.024,0.0006927587385109787,0.02469275873851098,23.84136386980982,"['wendell carter', 'tre jones', 'kyle filipowski', 'dyson daniels']",23.86605662854833,1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10146739],Tre Jones OVER PA 16.5 (STANDARD) [id:10139419],Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10151817],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
4,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | CJ McCollum UNDER AST 4.5 (STANDARD) [id:10151833] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.13286257409077176,10.0,1.3317040374012399,13.317040374012398,1.769336263362021,10.0,pp_kernel,0.6311956780068249,0.059684242812681566,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | CJ McCollum UNDER AST 4.5 (STANDARD) [id:10151833] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.0,0.054,0.0005968424281268157,0.05459684242812682,23.50772561196814,"['jaime jaquez', 'cj mccollum', 'wendell carter', 'kon knueppel']",23.562322454396266,1,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201],CJ McCollum UNDER AST 4.5 (STANDARD) [id:10151833],Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
4,Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10142702] | Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709] | Tre Jones OVER PTS 11 (STANDARD) [id:10139418] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.1328821620271526,10.0,1.3153824907231344,13.153824907231344,1.747908692599511,10.0,pp_kernel,0.6261586841315868,0.058157390294611054,Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10142702] | Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709] | Tre Jones OVER PTS 11 (STANDARD) [id:10139418] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.01,0.054,0.0005815739029461105,0.06458157390294611,22.92710332237868,"['josh giddey', 'kris dunn', 'tre jones', 'nickeil alexander-walker']",22.991684896281626,1,Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10142702],Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709],Tre Jones OVER PTS 11 (STANDARD) [id:10139418],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
4,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Tari Eason UNDER PTS 12.5 (STANDARD) [id:10143714] | Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:10139292] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.1186950734827373,10.0,1.3300741806333607,13.300741806333606,1.5787325260776837,10.0,pp_kernel,0.6097463432174555,0.05597338626858887,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Tari Eason UNDER PTS 12.5 (STANDARD) [id:10143714] | Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:10139292] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.0,0.054,0.0005597338626858887,0.05455973386268589,20.94375397675742,"['wendell carter', 'tari eason', 'isaac okoro', 'brandon miller']",20.998313710620106,1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070],Tari Eason UNDER PTS 12.5 (STANDARD) [id:10143714],Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:10139292],Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0,
4,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Nickeil Alexander-Walker OVER PR 23.5 (STANDARD) [id:10136461] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10139820] | Stephon Castle OVER PA 24.5 (DEMON) [id:10148609],0.14783920754415003,10.0,1.194187203773526,11.941872037735259,1.7654768986524247,10.0,pp_kernel,0.6530079714715593,0.07283732417701587,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Nickeil Alexander-Walker OVER PR 23.5 (STANDARD) [id:10136461] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10139820] | Stephon Castle OVER PA 24.5 (DEMON) [id:10148609],0.0,0.054,0.0007283732417701587,0.054728373241770156,21.028370836043184,"['josh giddey', 'nickeil alexander-walker', 'brandon miller', 'stephon castle']",21.083099209284953,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Nickeil Alexander-Walker OVER PR 23.5 (STANDARD) [id:10136461],Brandon Miller OVER PR 26.5 (STANDARD) [id:10139820],Stephon Castle OVER PA 24.5 (DEMON) [id:10148609],0,
4,Amen Thompson OVER PR 17.5 (GOBLIN) [id:10162255] | Toumani Camara UNDER REB 6.5 (STANDARD) [id:10139404] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.11138529720666727,10.0,1.3598256130908017,13.598256130908018,1.514645800633575,10.0,pp_kernel,0.5952154475721658,0.06790372375766184,Amen Thompson OVER PR 17.5 (GOBLIN) [id:10162255] | Toumani Camara UNDER REB 6.5 (STANDARD) [id:10139404] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.0,0.024,0.0006790372375766184,0.02467903723757662,20.57186250738202,"['amen thompson', 'toumani camara', 'matas buzelis', 'brandon miller']",20.596541544619594,1,Amen Thompson OVER PR 17.5 (GOBLIN) [id:10162255],Toumani Camara UNDER REB 6.5 (STANDARD) [id:10139404],Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385],Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0,
4,Noah Clowney OVER PR 11.5 (GOBLIN) [id:10148599] | Naji Marshall UNDER REB 5 (STANDARD) [id:10151814] | Jalen Suggs OVER PA 16.5 (STANDARD) [id:10143648] | Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0.10659814947443892,10.0,1.3682345539416405,13.682345539416405,1.4585127149716326,10.0,pp_kernel,0.5835989210482228,0.06683276973289011,Noah Clowney OVER PR 11.5 (GOBLIN) [id:10148599] | Naji Marshall UNDER REB 5 (STANDARD) [id:10151814] | Jalen Suggs OVER PA 16.5 (STANDARD) [id:10143648] | Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0.01,0.024,0.0006683276973289011,0.0346683276973289,19.921206612176896,"['noah clowney', 'naji marshall', 'jalen suggs', 'klay thompson']",19.955874939874224,1,Noah Clowney OVER PR 11.5 (GOBLIN) [id:10148599],Naji Marshall UNDER REB 5 (STANDARD) [id:10151814],Jalen Suggs OVER PA 16.5 (STANDARD) [id:10143648],Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0,
4,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10140033] | Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10144153] | Grant Williams OVER PTS 9.5 (DEMON) [id:10139858],0.14582608502112904,10.0,1.16064295410536,11.6064295410536,1.692520181045426,10.0,pp_kernel,0.6454924007599241,0.05261873787290432,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10140033] | Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10144153] | Grant Williams OVER PTS 9.5 (DEMON) [id:10139858],0.02,0.024,0.0005261873787290431,0.04452618737872904,19.59959004073629,"['paolo banchero', 'kon knueppel', 'moritz wagner', 'grant williams']",19.64411622811502,1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735],Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10140033],Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10144153],Grant Williams OVER PTS 9.5 (DEMON) [id:10139858],0,
4,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10140358] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923] | Will Riley UNDER PRA 18.5 (STANDARD) [id:10142946] | Anthony Black OVER PRA 29.5 (DEMON) [id:10143968],0.15682691495164347,10.0,1.1077144814263502,11.077144814263502,1.7371944476935406,10.0,pp_kernel,0.6525834427035982,0.07226649763260438,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10140358] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923] | Will Riley UNDER PRA 18.5 (STANDARD) [id:10142946] | Anthony Black OVER PRA 29.5 (DEMON) [id:10143968],0.0,0.054,0.0007226649763260438,0.054722664976326045,19.18843180265953,"['josh giddey', 'naji marshall', 'will riley', 'anthony black']",19.243154467635854,1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10140358],Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923],Will Riley UNDER PRA 18.5 (STANDARD) [id:10142946],Anthony Black OVER PRA 29.5 (DEMON) [id:10143968],0,
