n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5835427968741127,10.0,1.0,10.0,5.8354279687411275,10.0,atlas,0.8769422287048263,0.06334638733293411,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.054,0.0006334638733293412,0.05463346387332934,58.29964622353794,"['andrew nembhard', 'marvin bagley', 'yanic niederhäuser', 'josh giddey']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.546768883061855,10.0,1.0,10.0,5.46768883061855,10.0,atlas,0.8604075647620545,0.07046282763777209,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.0,0.054,0.000704628276377721,0.05470462827637772,54.62218367790913,"['kon knueppel', 'kobe brown', 'yanic niederhäuser', 'josh giddey']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
4,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.5380379381581697,10.0,1.0,10.0,5.380379381581697,10.0,atlas,0.8566945305469453,0.07248304580540105,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.054,0.0007248304580540105,0.06472483045805401,53.73906898535891,"['wendell carter', 'kobe brown', 'jarace walker', 'josh giddey']",1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
4,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822] | Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5279600289097587,10.0,1.0,10.0,5.279600289097587,10.0,atlas,0.853304194580542,0.07396041606152377,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822] | Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.054,0.0007396041606152377,0.06473960416061524,52.731263286815256,"['andrew nembhard', 'kobe brown', 'mouhamed gueye', 'josh giddey']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822],Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.48556409313758164,10.0,1.0,10.0,4.855640931375817,10.0,atlas,0.8413855114488551,0.07002077546967138,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.02,0.054,0.0007002077546967138,0.07470020775469671,48.48170910600347,"['wendell carter', 'rob dillingham', 'guerschon yabusele', 'desmond bane']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.4807762430476692,10.0,1.0,10.0,4.807762430476692,10.0,atlas,0.8399553544645535,0.08056552973775508,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.01,0.054,0.0008056552973775508,0.06480565529737756,48.012818649469544,"['andrew nembhard', 'guerschon yabusele', 'jarace walker', 'desmond bane']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
4,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.47725639424744026,10.0,1.0,10.0,4.772563942474402,10.0,atlas,0.838198705129487,0.07355424382968256,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.01,0.054,0.0007355424382968256,0.06473554243829682,47.660903882305725,"['wendell carter', 'rob dillingham', 'guerschon yabusele', 'ryan kalkbrenner']",1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
4,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.449772022924099,10.0,1.0,10.0,4.49772022924099,10.0,atlas,0.8253298975287777,0.0785410114633554,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.0,0.054,0.000785410114633554,0.05478541011463355,44.922416882295266,"['andrew nembhard', 'rob dillingham', 'yanic niederhäuser', 'ryan kalkbrenner']",1,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Desmond Bane OVER PA 26.5 (DEMON) [id:10162263],0.4493715059325929,10.0,1.0,10.0,4.493715059325929,10.0,atlas,0.8277930223691451,0.07498163600507389,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Desmond Bane OVER PA 26.5 (DEMON) [id:10162263],0.01,0.054,0.0007498163600507389,0.06474981636005074,44.87240077689924,"['paolo banchero', 'yanic niederhäuser', 'guerschon yabusele', 'desmond bane']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Desmond Bane OVER PA 26.5 (DEMON) [id:10162263],0,
4,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.442215427690482,10.0,1.0,10.0,4.42215427690482,10.0,atlas,0.8179884720526908,0.0720877048401928,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.01,0.024,0.0007208770484019281,0.03472087704840193,44.1868218919998,"['paolo banchero', 'tristan vukcevic', 'rob dillingham', 'desmond bane']",1,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
