n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5173093765888919,20.0,1.0,20.0,10.346187531777836,20.0,atlas,0.8788533330088566,0.0652767869093708,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.096,0.0006527678690937081,0.09665276786909371,206.82709786768766,"['wendell carter', 'andrew nembhard', 'marvin bagley', 'yanic niederhäuser', 'josh giddey']",1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.4812026820804078,20.0,1.0,20.0,9.624053641608155,20.0,atlas,0.864789950141807,0.05897249079860513,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.02,0.054,0.0005897249079860513,0.07458972490798604,192.40648310725513,"['wendell carter', 'anthony black', 'tristan vukcevic', 'guerschon yabusele', 'josh giddey']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.4732300087341071,20.0,1.0,20.0,9.464600174682142,20.0,atlas,0.8615556444355563,0.06701912315398136,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.096,0.0006701912315398136,0.10667019123153981,189.1853333024113,"['kon knueppel', 'desmond bane', 'jarace walker', 'kobe brown', 'josh giddey']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.4702797383291055,20.0,1.0,20.0,9.40559476658211,20.0,atlas,0.8603110068750681,0.0744150038689993,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.0,0.054,0.000744150038689993,0.054744150038689994,188.05715118160353,"['desmond bane', 'dejounte murray', 'kobe brown', 'mouhamed gueye', 'josh giddey']",1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.4340348354702026,20.0,1.0,20.0,8.680696709404053,20.0,atlas,0.8527615851785878,0.08008275016389979,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.01,0.096,0.000800827501638998,0.106800827501639,173.5071333605794,"['paolo banchero', 'andrew nembhard', 'yanic niederhäuser', 'jarace walker', 'ryan kalkbrenner']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
5,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.3973264476860632,20.0,1.0,20.0,7.9465289537212636,20.0,atlas,0.8372496750324968,0.08040877875787947,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.01,0.096,0.0008040877875787947,0.10680408778757879,158.82377498663772,"['nickeil alexander-walker', 'andrew nembhard', 'guerschon yabusele', 'jarace walker', 'desmond bane']",1,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
5,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.37710479615987547,20.0,1.0,20.0,7.542095923197509,20.0,atlas,0.8252373362663734,0.07953016760214374,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.02,0.096,0.0007953016760214374,0.11679530167602144,150.72512316227414,"['andrew nembhard', 'wendell carter', 'jarace walker', 'guerschon yabusele', 'desmond bane']",1,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207],Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.3675142751488553,20.0,1.0,20.0,7.350285502977107,20.0,atlas,0.8233753591839983,0.07313629812235697,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.01,0.054,0.0007313629812235698,0.06473136298122358,146.9409786965609,"['kon knueppel', 'nickeil alexander-walker', 'tristan vukcevic', 'kobe brown', 'ryan kalkbrenner']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
5,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Marcus Smart OVER PRA 12.5 (DEMON) [id:10143355],0.3650541472061687,20.0,1.0,20.0,7.301082944123374,20.0,atlas,0.8303937826339138,0.06210901778321931,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Marcus Smart OVER PRA 12.5 (DEMON) [id:10143355],0.0,0.096,0.0006210901778321931,0.0966210901778322,145.92503779228966,"['tre jones', 'wendell carter', 'kobe brown', 'yanic niederhäuser', 'marcus smart']",1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Marcus Smart OVER PRA 12.5 (DEMON) [id:10143355],0,
5,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10142741] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.33894505832621596,20.0,1.0,20.0,6.778901166524319,20.0,atlas,0.8096414382467554,0.07466523270526196,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10142741] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.01,0.054,0.0007466523270526196,0.06474665232705262,135.51327667815934,"['dejounte murray', 'grant williams', 'yanic niederhäuser', 'rob dillingham', 'ryan kalkbrenner']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Grant Williams OVER RA 3.5 (GOBLIN) [id:10142741],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
