n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385] | Anthony Black OVER PRA 29.5 (DEMON) [id:10143968],0.24037447029401243,6.0,1.00252352142406,6.01514112854436,1.4458863625175786,6.0,pp_kernel,0.6576116388361163,0.07928297480975394,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385] | Anthony Black OVER PRA 29.5 (DEMON) [id:10143968],0.01,0.024,0.0007928297480975394,0.03479282974809754,8.66241769663279,"['josh giddey', 'matas buzelis', 'anthony black']",8.697210526380887,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385],Anthony Black OVER PRA 29.5 (DEMON) [id:10143968],0,
3,Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10137273] | Tre Jones OVER PR 14.5 (STANDARD) [id:10139420] | Brandon Miller OVER RA 10.5 (DEMON) [id:10139834],0.1943982714496986,6.0,1.0638479679377764,6.383087807626659,1.2408612363142686,6.0,pp_kernel,0.6012354764523548,0.07141675993383526,Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10137273] | Tre Jones OVER PR 14.5 (STANDARD) [id:10139420] | Brandon Miller OVER RA 10.5 (DEMON) [id:10139834],0.0,0.024,0.0007141675993383525,0.024714167599338352,7.895812060874812,"['onyeka okongwu', 'tre jones', 'brandon miller']",7.92052622847415,1,Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10137273],Tre Jones OVER PR 14.5 (STANDARD) [id:10139420],Brandon Miller OVER RA 10.5 (DEMON) [id:10139834],0,
3,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10143698] | Ben Sheppard UNDER PR 12.5 (STANDARD) [id:10139777] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.21459006512046389,6.0,1.0496654881559289,6.297992928935573,1.3514867127485057,6.0,pp_kernel,0.629412092124121,0.06572339768144202,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10143698] | Ben Sheppard UNDER PR 12.5 (STANDARD) [id:10139777] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.0,0.006,0.0006572339768144202,0.00665723397681442,8.504996526463655,"['paolo banchero', 'ben sheppard', 'cj mccollum']",8.511653760440469,1,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10143698],Ben Sheppard UNDER PR 12.5 (STANDARD) [id:10139777],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Dylan Harper UNDER RA 8 (STANDARD) [id:10147021] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10147066],0.21182964937345322,6.0,1.0091989420541234,6.055193652324741,1.2826695482603094,6.0,pp_kernel,0.6281750074150013,0.07182653042814646,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Dylan Harper UNDER RA 8 (STANDARD) [id:10147021] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10147066],0.01,0.024,0.0007182653042814647,0.034718265304281466,7.732094241351788,"['desmond bane', 'dylan harper', 'paolo banchero']",7.76681250665607,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Dylan Harper UNDER RA 8 (STANDARD) [id:10147021],Paolo Banchero OVER PA 34.5 (DEMON) [id:10147066],0,
3,Quentin Grimes OVER AST 1.5 (GOBLIN) [id:10163931] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10139861] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.17374661137908703,6.0,1.113274757442994,6.679648544657963,1.1605662998375714,6.0,pp_kernel,0.5804696067609079,0.04957118953155278,Quentin Grimes OVER AST 1.5 (GOBLIN) [id:10163931] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10139861] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.01,0.024,0.0004957118953155278,0.03449571189531553,7.717679283793796,"['quentin grimes', 'grant williams', 'kon knueppel']",7.752174995689112,1,Quentin Grimes OVER AST 1.5 (GOBLIN) [id:10163931],Grant Williams OVER PTS 6.5 (STANDARD) [id:10139861],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Anthony Black OVER PR 18.5 (STANDARD) [id:10143577] | Jay Huff OVER PRA 18.5 (DEMON) [id:10139952],0.2501538628113548,6.0,0.9240679494544406,5.544407696726644,1.3869550023371766,6.0,pp_kernel,0.6570201313202013,0.07067939550021786,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Anthony Black OVER PR 18.5 (STANDARD) [id:10143577] | Jay Huff OVER PRA 18.5 (DEMON) [id:10139952],0.0,0.024,0.0007067939550021786,0.02470679395500218,7.66513719601676,"['nickeil alexander-walker', 'anthony black', 'jay huff']",7.689843989971762,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Anthony Black OVER PR 18.5 (STANDARD) [id:10143577],Jay Huff OVER PRA 18.5 (DEMON) [id:10139952],0,
3,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10146736] | Kam Jones UNDER PA 13.5 (STANDARD) [id:10139992] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.2209698184911194,6.0,0.9835489574021277,5.901293744412766,1.3040078075656674,6.0,pp_kernel,0.6295162150451622,0.06689433410757813,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10146736] | Kam Jones UNDER PA 13.5 (STANDARD) [id:10139992] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.01,0.024,0.0006689433410757813,0.034668943341075786,7.660664174111604,"['wendell carter', 'kam jones', 'moritz wagner']",7.695333117452679,1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10146736],Kam Jones UNDER PA 13.5 (STANDARD) [id:10139992],Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0,
3,Kon Knueppel OVER PA 20.5 (GOBLIN) [id:10146878] | Ben Sheppard UNDER PTS 8.5 (STANDARD) [id:10139775] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.20466529145474394,6.0,1.0212456278544908,6.127473767126945,1.254081204430334,6.0,pp_kernel,0.6169758024197581,0.05963824178757521,Kon Knueppel OVER PA 20.5 (GOBLIN) [id:10146878] | Ben Sheppard UNDER PTS 8.5 (STANDARD) [id:10139775] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.01,0.024,0.0005963824178757521,0.03459638241787576,7.64975329957596,"['kon knueppel', 'ben sheppard', 'moussa diabaté']",7.684349681993836,1,Kon Knueppel OVER PA 20.5 (GOBLIN) [id:10146878],Ben Sheppard UNDER PTS 8.5 (STANDARD) [id:10139775],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0,
3,Kris Dunn OVER PA 9.5 (GOBLIN) [id:10140781] | Anthony Black OVER RA 7.5 (STANDARD) [id:10143584] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.17937647270939067,6.0,1.0821139425475375,6.492683655285225,1.164634692502977,6.0,pp_kernel,0.5833246342032464,0.06974572323846673,Kris Dunn OVER PA 9.5 (GOBLIN) [id:10140781] | Anthony Black OVER RA 7.5 (STANDARD) [id:10143584] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.0,0.024,0.0006974572323846672,0.024697457232384666,7.536907175159827,"['kris dunn', 'anthony black', 'brandon miller']",7.561604632392212,1,Kris Dunn OVER PA 9.5 (GOBLIN) [id:10140781],Anthony Black OVER RA 7.5 (STANDARD) [id:10143584],Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0,
3,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Jerami Grant UNDER PA 23.5 (STANDARD) [id:10139309] | CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0.18723861092341215,6.0,1.056180036989903,6.337080221939418,1.186546098066165,6.0,pp_kernel,0.5981781025441283,0.07447940660028857,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Jerami Grant UNDER PA 23.5 (STANDARD) [id:10139309] | CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0.01,0.024,0.0007447940660028857,0.034744794066002886,7.48449301640848,"['nickeil alexander-walker', 'jerami grant', 'cj mccollum']",7.5192378104744835,1,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807],Jerami Grant UNDER PA 23.5 (STANDARD) [id:10139309],CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0,
