n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10620961] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.5157560506879676,20.0,1.0,20.0,10.315121013759352,20.0,atlas,0.8764390191639964,0.038434151500290274,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10620961] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.0,0.006,0.00038434151500290275,0.006384341515002903,206.29603593367204,"['luke kennard', 'collin gillespie', 'jaylen brown', 'walter clayton', 'leonard miller']",1,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895],Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10620961],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
5,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.5151985358489493,20.0,1.0,20.0,10.303970716978984,20.0,atlas,0.8781102624972185,0.04577339997781275,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.000625,0.006,0.00045773399977812746,0.007082733999778127,206.07233160557993,"['collin gillespie', 'oso ighodaro', 'jayson tatum', 'danny wolf', 'nick richards']",1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],0.5108909685960912,20.0,1.0,20.0,10.217819371921824,20.0,atlas,0.8773278923039207,0.04076657509645493,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],0.0,0.003375,0.00040766575096454926,0.0037826657509645494,204.35260477268548,"['rui hachimura', 'saddiq bey', 'jayson tatum', 'leonard miller', 'nolan traore']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507],Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],0,
5,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.5106449248417442,20.0,1.0,20.0,10.212898496834883,20.0,atlas,0.875217119644549,0.039610927763569385,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.00125,0.003375,0.00039610927763569385,0.005021109277635693,204.25294882742003,"['jordan goodwin', 'jayson tatum', 'derrick white', 'leonard miller', 'nick richards']",1,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682],Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Leonard Miller UNDER REB 6 (STANDARD) [id:10638438],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
5,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.5083164310245727,20.0,1.0,20.0,10.166328620491454,20.0,atlas,0.874004399329446,0.02742139222377337,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.000625,0.003375,0.0002742139222377337,0.004274213922237734,203.32229819590685,"['jayson tatum', 'jrue holiday', 'jaylen wells', 'walter clayton', 'josh minott']",1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0,
5,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.503332632417303,20.0,1.0,20.0,10.066652648346059,20.0,atlas,0.872742761300041,0.02862856221304737,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0,0.001875,0.0002862856221304737,0.0021612856221304736,201.33089168129908,"['khris middleton', 'scoot henderson', 'jordan goodwin', 'drake powell', 'leonard miller']",1,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
5,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.5025123197199779,20.0,1.0,20.0,10.050246394399558,20.0,atlas,0.8722931056836363,0.04029237115961263,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.003375,0.0004029237115961263,0.003777923711596126,201.00114996427956,"['jordan goodwin', 'payton pritchard', 'jabari smith', 'jalen smith', 'walter clayton']",1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
5,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.49916343598745483,20.0,1.0,20.0,9.983268719749097,20.0,atlas,0.8706165209486663,0.045123311137583964,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.00125,0.006,0.00045123311137583964,0.00770123311137584,199.65767316187058,"['jaylen brown', 'collin gillespie', 'oso ighodaro', 'taylor hendricks', 'walter clayton']",1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
5,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.4872768505060199,20.0,1.0,20.0,9.745537010120398,20.0,atlas,0.8674224737373617,0.03843318868840788,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.0,0.001875,0.0003843318868840788,0.0022593318868840786,194.9084808705211,"['jordan goodwin', 'jaylen brown', 'amen thompson', 'taylor hendricks', 'jalen smith']",1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0,
5,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.45968572137840413,20.0,1.0,20.0,9.193714427568082,20.0,atlas,0.8574139535917554,0.051244921750024805,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.000625,0.0015,0.0005124492175002481,0.0026374492175002483,183.87165110214414,"['derrick white', 'john collins', 'jaylen brown', 'amen thompson', 'matas buzelis']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
