n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0.10520248987486537,10.0,1.1559161794222337,11.559161794222337,1.2160526016186062,10.0,pp_kernel,0.5938906109389062,0.04812413440034232,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0.0,0.006,0.0014437240320102696,0.00744372403201027,0.09,3,0.75,14.139105048362458,"['desmond bane', 'malik monk', 'rudy gobert', 'jaylon tyson']",14.056548772394468,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Caris LeVert UNDER PR 9.5 (STANDARD) [id:10653527] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0.12020397463144694,10.0,1.0833911078457048,10.833911078457048,1.3022791724342029,10.0,pp_kernel,0.617676288861941,0.04680406651471619,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Caris LeVert UNDER PR 9.5 (STANDARD) [id:10653527] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0.0,0.0026666666666666666,0.0014041219954414857,0.004070788662108152,0.03,1,0.25,14.134705964816678,"['coby white', 'myles turner', 'caris levert', 'aaron nesmith']",14.108776753478788,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Myles Turner OVER REB 4.5 (STANDARD) [id:10647826],Caris LeVert UNDER PR 9.5 (STANDARD) [id:10653527],Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063] | VJ Edgecombe OVER RA 10.5 (DEMON) [id:10647282],0.11396883352758166,10.0,1.0855229089920249,10.855229089920249,1.2371577970528826,10.0,pp_kernel,0.6036146385361464,0.05508037722293885,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063] | VJ Edgecombe OVER RA 10.5 (DEMON) [id:10647282],0.0011111111111111111,0.006,0.0016524113166881654,0.008763522427799276,0.03,1,0.25,13.450867784962304,"['james harden', 'naz reid', 'dennis schröder', 'vj edgecombe']",13.429631307390103,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063],VJ Edgecombe OVER RA 10.5 (DEMON) [id:10647282],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | OG Anunoby UNDER PA 19.5 (STANDARD) [id:10650203] | Nikola Jokić OVER RA 24 (STANDARD) [id:10644406] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.11281129020694479,10.0,1.0868423060125627,10.868423060125627,1.2260808279276831,10.0,pp_kernel,0.6058974801012784,0.03384313252361159,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | OG Anunoby UNDER PA 19.5 (STANDARD) [id:10650203] | Nikola Jokić OVER RA 24 (STANDARD) [id:10644406] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.0,0.0026666666666666666,0.0010152939757083477,0.003681960642375014,0.05909498317500134,2,0.5,13.380978166359778,"['jaylon tyson', 'og anunoby', 'nikola jokić', 'ryan kalkbrenner']",13.325565143827152,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],OG Anunoby UNDER PA 19.5 (STANDARD) [id:10650203],Nikola Jokić OVER RA 24 (STANDARD) [id:10644406],Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079] | Bruce Brown OVER REB 4.5 (DEMON) [id:10647042],0.11879905664407876,10.0,1.0558094353864989,10.558094353864988,1.254291649198335,10.0,pp_kernel,0.613963603639636,0.038080943675219664,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079] | Bruce Brown OVER REB 4.5 (DEMON) [id:10647042],0.0,0.0026666666666666666,0.00114242831025659,0.0038090949769232565,0.053990578616723864,2,0.5,13.293111063140744,"['paolo banchero', 'grayson allen', 'norman powell', 'bruce brown']",13.242929579500943,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],Norman Powell UNDER PTS 21 (STANDARD) [id:10644079],Bruce Brown OVER REB 4.5 (DEMON) [id:10647042],0,
4,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:10649052] | Nikola Jokić OVER PA 38.5 (STANDARD) [id:10644403] | Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0.10853958629924998,10.0,1.1030010842801234,11.030010842801234,1.1971928137538876,10.0,pp_kernel,0.5965903409659035,0.06903010326196785,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:10649052] | Nikola Jokić OVER PA 38.5 (STANDARD) [id:10644403] | Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0.0,0.006,0.0020709030978590354,0.008070903097859036,0.06,2,0.5,13.256978813531239,"['coby white', 'duncan robinson', 'nikola jokić', 'dennis schröder']",13.205049716629098,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:10649052],Nikola Jokić OVER PA 38.5 (STANDARD) [id:10644403],Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0,
4,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Luguentz Dort OVER PR 10.5 (STANDARD) [id:10645016] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Cason Wallace OVER PTS 9.5 (DEMON) [id:10644970],0.11242744051884802,10.0,1.0839660664949307,10.839660664949307,1.2186753046530847,10.0,pp_kernel,0.6004149585041496,0.06786688738984571,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Luguentz Dort OVER PR 10.5 (STANDARD) [id:10645016] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Cason Wallace OVER PTS 9.5 (DEMON) [id:10644970],0.0011111111111111111,0.006,0.0020360066216953713,0.009147117732806482,0.03,1,0.25,13.230879645460348,"['andrew nembhard', 'luguentz dort', 'brandon miller', 'cason wallace']",13.210026763193156,1,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065],Luguentz Dort OVER PR 10.5 (STANDARD) [id:10645016],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Cason Wallace OVER PTS 9.5 (DEMON) [id:10644970],0,
4,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601] | Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:10649053],0.11016864477678177,10.0,1.0926572308385571,10.926572308385571,1.2037656632703504,10.0,pp_kernel,0.5969403059694031,0.06741493396175424,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601] | Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:10649053],0.0,0.0026666666666666666,0.0020224480188526274,0.0046891146855192935,0.06,2,0.5,13.208343447389684,"['kon knueppel', 'bub carrington', 'cameron johnson', 'kyle kuzma']",13.153032562075202,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601],Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:10649053],0,
4,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Luguentz Dort OVER PTS 9.5 (DEMON) [id:10645015],0.07957597486162275,10.0,1.2851105770051445,12.851105770051445,1.0226392697016689,10.0,pp_kernel,0.5466203379662034,0.044208088135647625,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Luguentz Dort OVER PTS 9.5 (DEMON) [id:10645015],0.0,0.006,0.0013262426440694287,0.007326242644069429,0.0597172579266603,2,0.5,13.194436434826905,"['tyler herro', 'julius randle', 'lamelo ball', 'luguentz dort']",13.142045419544313,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Luguentz Dort OVER PTS 9.5 (DEMON) [id:10645015],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:10647543] | DeMar DeRozan OVER PRA 26.5 (STANDARD) [id:10650557] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0.11609144796959324,10.0,1.0623406296351678,10.623406296351678,1.23328661931276,10.0,pp_kernel,0.6066643335666434,0.0640457468854811,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:10647543] | DeMar DeRozan OVER PRA 26.5 (STANDARD) [id:10650557] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0.0011111111111111111,0.006,0.0019213724065644331,0.009032483517675544,0.08568474543891187,3,0.75,13.178357098734688,"['russell westbrook', 'bruce brown', 'demar derozan', 'aaron nesmith']",13.101704836813452,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Bruce Brown OVER PTS 6.5 (STANDARD) [id:10647543],DeMar DeRozan OVER PRA 26.5 (STANDARD) [id:10650557],Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0,
