n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618] | DeMar DeRozan OVER PR 22.5 (STANDARD) [id:10650556] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0.14123719429783593,20.0,0.5788292048533862,11.576584097067723,1.6350442574227915,20.0,pp_kernel,0.7025330927120782,0.052599093879850144,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618] | DeMar DeRozan OVER PR 22.5 (STANDARD) [id:10650556] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0.000625,0.006,0.0005259909387985014,0.007150990938798501,18.921076357543797,"['paolo banchero', 'evan mobley', 'desmond bane', 'demar derozan', 'julius randle']",18.928227348482594,1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618],DeMar DeRozan OVER PR 22.5 (STANDARD) [id:10650556],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Sam Merrill OVER RA 4.5 (STANDARD) [id:10645814],0.15653937203617618,20.0,0.5355356011076631,10.710712022153261,1.6766481340081942,20.0,pp_kernel,0.7096390360963903,0.047765670078176004,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Sam Merrill OVER RA 4.5 (STANDARD) [id:10645814],0.000625,0.003375,0.00047765670078176006,0.00447765670078176,17.953617669141618,"['evan mobley', 'desmond bane', 'russell westbrook', 'lamelo ball', 'sam merrill']",17.9580953258424,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],Sam Merrill OVER RA 4.5 (STANDARD) [id:10645814],0,
5,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10648161] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Ajay Mitchell UNDER PTS 13.5 (STANDARD) [id:10644949],0.15558010390528876,20.0,0.5333706817593435,10.667413635186872,1.6596373217630676,20.0,pp_kernel,0.7120987901209879,0.05451187401731748,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10648161] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Ajay Mitchell UNDER PTS 13.5 (STANDARD) [id:10644949],0.0,0.003375,0.0005451187401731748,0.003920118740173175,17.7001176769002,"[""royce o'neale"", 'duncan robinson', 'bub carrington', 'bam adebayo', 'ajay mitchell']",17.70403779564037,1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10648161],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Ajay Mitchell UNDER PTS 13.5 (STANDARD) [id:10644949],0,
5,Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890] | Maxime Raynaud OVER PR 22.5 (STANDARD) [id:10650697],0.15095319642381697,20.0,0.5384537182637802,10.769074365275603,1.6256261979641402,20.0,pp_kernel,0.7044664266235389,0.05238609244943404,Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890] | Maxime Raynaud OVER PR 22.5 (STANDARD) [id:10650697],0.0,0.006,0.0005238609244943405,0.006523860924494341,17.499965555091567,"['luguentz dort', 'coby white', 'jaylon tyson', 'jevon carter', 'maxime raynaud']",17.506489416016063,1,Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450],Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890],Maxime Raynaud OVER PR 22.5 (STANDARD) [id:10650697],0,
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952] | OG Anunoby OVER RA 7.5 (STANDARD) [id:10650214],0.13397350837230115,20.0,0.5613363373858006,11.226726747716011,1.5040839699286683,20.0,pp_kernel,0.6877612238776122,0.0673467293782213,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952] | OG Anunoby OVER RA 7.5 (STANDARD) [id:10650214],0.0,0.006,0.0006734672937822129,0.006673467293782213,16.87926626871528,"['ryan kalkbrenner', 'tim hardaway', 'desmond bane', 'ajay mitchell', 'og anunoby']",16.885939736009064,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304],Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876],Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952],OG Anunoby OVER RA 7.5 (STANDARD) [id:10650214],0,
5,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],0.14497735570531853,20.0,0.5391002460702615,10.78200492140523,1.5631465627070609,20.0,pp_kernel,0.6988324870461711,0.0492903004374174,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],0.000625,0.006,0.000492903004374174,0.007117903004374174,16.846736028980825,"['collin gillespie', 'sam merrill', 'mikal bridges', 'lamelo ball', 'kon knueppel']",16.8538539319852,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Josh Hart OVER RA 9.5 (GOBLIN) [id:10652391] | Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:10647248] | Mitchell Robinson UNDER REB 8.5 (STANDARD) [id:10654504] | Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464],0.12786688397142779,20.0,0.573919251702167,11.478385034043338,1.4677053273273928,20.0,pp_kernel,0.6829217078292171,0.04550287578363295,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Josh Hart OVER RA 9.5 (GOBLIN) [id:10652391] | Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:10647248] | Mitchell Robinson UNDER REB 8.5 (STANDARD) [id:10654504] | Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464],0.000625,0.003375,0.0004550287578363295,0.00445502875783633,16.842431834822587,"['lamelo ball', 'josh hart', 'tim hardaway', 'mitchell robinson', 'oso ighodaro']",16.846886863580423,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Josh Hart OVER RA 9.5 (GOBLIN) [id:10652391],Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:10647248],Mitchell Robinson UNDER REB 8.5 (STANDARD) [id:10654504],Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464],0,
5,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10652062] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885],0.18017714824959083,20.0,0.48235308794184123,9.647061758836825,1.7381800766949012,20.0,pp_kernel,0.7232392219028663,0.03914840241732296,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10652062] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885],0.0025,0.006,0.0003914840241732296,0.008891484024173231,16.75943906383127,"['ryan kalkbrenner', 'kon knueppel', 'andrew nembhard', 'brandon miller', 'jevon carter']",16.76833054785544,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10652062],Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825],Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885],0,
5,Duncan Robinson OVER PRA 11.5 (GOBLIN) [id:10647687] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881] | Dylan Harper OVER PA 14.5 (STANDARD) [id:10650454] | Myles Turner UNDER PR 15.5 (STANDARD) [id:10645237],0.11834966612784895,20.0,0.5941878129748708,11.883756259497416,1.4064385856562542,20.0,pp_kernel,0.6745359323459179,0.05426754315223087,Duncan Robinson OVER PRA 11.5 (GOBLIN) [id:10647687] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881] | Dylan Harper OVER PA 14.5 (STANDARD) [id:10650454] | Myles Turner UNDER PR 15.5 (STANDARD) [id:10645237],0.0,0.006,0.0005426754315223087,0.006542675431522309,16.70723067045968,"['duncan robinson', 'kon knueppel', 'tim hardaway', 'dylan harper', 'myles turner']",16.7137733458912,1,Duncan Robinson OVER PRA 11.5 (GOBLIN) [id:10647687],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881],Dylan Harper OVER PA 14.5 (STANDARD) [id:10650454],Myles Turner UNDER PR 15.5 (STANDARD) [id:10645237],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:10649577] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],0.14504947706615873,20.0,0.5351486852855324,10.702973705710647,1.5524607390661764,20.0,pp_kernel,0.7008599140085991,0.05347190704735348,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:10649577] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],0.0025,0.006,0.0005347190704735348,0.009034719070473535,16.60691175030293,"['coby white', 'cameron johnson', 'lamelo ball', ""royce o'neale"", 'kon knueppel']",16.615946469373405,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:10649577],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],0,
