n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10650180] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],0.22818256934408304,6.0,1.2379461157218161,7.427676694330897,1.6948663523695893,6.0,pp_kernel,0.6385706779508153,0.045695563875371124,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10650180] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],0.0,0.006,0.00045695563875371127,0.006456955638753712,12.582462349862462,"['russell westbrook', 'mikal bridges', 'miles bridges']",12.588919305501216,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10650180],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Ryan Rollins OVER AST 5.5 (STANDARD) [id:10649065],0.19914253166183007,6.0,1.322893720729867,7.937362324379202,1.5806664279941023,6.0,pp_kernel,0.6129821078882575,0.028460403207699474,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Ryan Rollins OVER AST 5.5 (STANDARD) [id:10649065],0.0,0.006,0.00028460403207699475,0.006284604032076995,12.540037548939361,"['jaylon tyson', 'lamelo ball', 'ryan rollins']",12.546322152971438,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Ryan Rollins OVER AST 5.5 (STANDARD) [id:10649065],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],0.2026075586373544,6.0,1.3108967699437246,7.865380619662348,1.5935855651033501,6.0,pp_kernel,0.6160217311602173,0.06633316046645586,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],0.0,0.006,0.0006633316046645586,0.006663331604664559,12.527493687932896,"['bub carrington', 'shai gilgeous-alexander', 'miles bridges']",12.534157019537561,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Stephon Castle OVER AST 7.5 (STANDARD) [id:10649811] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0.1836785375413228,6.0,1.3683016556206966,8.20980993372418,1.5079658821186817,6.0,pp_kernel,0.5963237009632371,0.043559766378465974,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Stephon Castle OVER AST 7.5 (STANDARD) [id:10649811] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0.0025,0.006,0.00043559766378465975,0.008935597663784661,12.371177681071314,"['coby white', 'stephon castle', 'keldon johnson']",12.380113278735099,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Stephon Castle OVER AST 7.5 (STANDARD) [id:10649811],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825],0.24405015611154282,6.0,1.1850441219191792,7.110264731515075,1.7352612177206512,6.0,pp_kernel,0.6511182215111823,0.0338587644223407,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825],0.0,0.006,0.000338587644223407,0.006338587644223407,12.331828048680824,"['russell westbrook', 'donovan mitchell', 'brandon miller']",12.338166636325047,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084],Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084] | Kyle Kuzma OVER PR 16.5 (STANDARD) [id:10649715],0.19770490307710709,6.0,1.3179428560867694,7.9076571365206165,1.5633825877428027,6.0,pp_kernel,0.6085558110855581,0.05303340570389372,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084] | Kyle Kuzma OVER PR 16.5 (STANDARD) [id:10649715],0.0,0.006,0.0005303340570389372,0.006530334057038937,12.356163143019403,"['desmond bane', 'donovan mitchell', 'kyle kuzma']",12.362693477076443,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084],Kyle Kuzma OVER PR 16.5 (STANDARD) [id:10649715],0,
3,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426],0.22688501104603398,6.0,1.2292419132502088,7.375451479501253,1.6733793903961294,6.0,pp_kernel,0.6345865413458655,0.057683508404909635,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426],0.0,0.0015,0.0005768350840490964,0.0020768350840490966,12.339851665579989,"['ivica zubac', 'aaron gordon', 'ausar thompson']",12.341928500664038,1,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | LaMelo Ball UNDER RA 11.5 (STANDARD) [id:10646065] | Ryan Rollins OVER AST 5.5 (STANDARD) [id:10649065],0.230912535986835,6.0,1.2165199381428695,7.299119628857217,1.6854582239707059,6.0,pp_kernel,0.6371879196109919,0.028460403207699474,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | LaMelo Ball UNDER RA 11.5 (STANDARD) [id:10646065] | Ryan Rollins OVER AST 5.5 (STANDARD) [id:10649065],0.0,0.006,0.00028460403207699475,0.006284604032076995,12.296076602171325,"['jaylon tyson', 'lamelo ball', 'ryan rollins']",12.302361206203402,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],LaMelo Ball UNDER RA 11.5 (STANDARD) [id:10646065],Ryan Rollins OVER AST 5.5 (STANDARD) [id:10649065],0,
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Davion Mitchell UNDER PTS 8 (STANDARD) [id:10643883] | VJ Edgecombe OVER REB 5 (STANDARD) [id:10651051],0.268505301534737,6.0,1.1273606913240448,6.764164147944269,1.8162139341742334,6.0,pp_kernel,0.6739159417391595,0.03835652163381914,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Davion Mitchell UNDER PTS 8 (STANDARD) [id:10643883] | VJ Edgecombe OVER REB 5 (STANDARD) [id:10651051],0.0,0.0015,0.00038356521633819144,0.0018835652163381915,12.283285613321823,"['bub carrington', 'davion mitchell', 'vj edgecombe']",12.285169178538162,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Davion Mitchell UNDER PTS 8 (STANDARD) [id:10643883],VJ Edgecombe OVER REB 5 (STANDARD) [id:10651051],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10650552],0.1895378266005705,6.0,1.339098484465596,8.034590906793575,1.522858898098361,6.0,pp_kernel,0.5995567109955671,0.0543319323763116,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10650552],0.0025,0.006,0.000543319323763116,0.009043319323763116,12.226504935667013,"['coby white', 'miles bridges', 'demar derozan']",12.235548254990775,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10650552],0,
