n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10577512] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278] | Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0.444948739699692,20.0,1.0,20.0,8.89897479399384,20.0,atlas,0.8577240851365978,0.04164196169742916,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10577512] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278] | Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0.0,0.006,0.0012492588509228747,0.007249258850922875,0.059611078180992566,2,0.4,178.03185769920685,"['davion mitchell', 'jayson tatum', 'nique clifford', 'tristan silva', 'alex sarr']",1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10577512],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278],Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Sam Hauser OVER PR 9.5 (GOBLIN) [id:10582253] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.41137902506760304,20.0,1.0,20.0,8.227580501352062,20.0,atlas,0.8418419757538016,0.03521206002754529,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Sam Hauser OVER PR 9.5 (GOBLIN) [id:10582253] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.0,0.006,0.0010563618008263586,0.007056361800826359,0.059611078180992566,2,0.4,164.60416474342136,"['davion mitchell', 'sam hauser', 'tristan silva', 'nique clifford', 'alex sarr']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910],Sam Hauser OVER PR 9.5 (GOBLIN) [id:10582253],Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279],Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
5,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10591735] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10582826],0.4017214872836663,20.0,1.0,20.0,8.034429745673325,20.0,atlas,0.8423856189832131,0.04063832504474516,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10591735] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10582826],0.0,0.006,0.0012191497513423548,0.007219149751342355,0.02384005007113098,1,0.2,160.7052158137863,"['bam adebayo', 'bub carrington', 'nique clifford', 'tristan silva', 'tim hardaway']",1,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10591735],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],Tim Hardaway OVER PR 14.5 (DEMON) [id:10582826],0,
5,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10582228] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.3942991620359316,20.0,1.0,20.0,7.885983240718632,20.0,atlas,0.8352159551515534,0.04695260237491295,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10582228] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.000625,0.006,0.0014085780712473884,0.008033578071247388,0.06,2,0.4,157.77163123630143,"['jaylen brown', 'jaime jaquez', 'tristan silva', 'jett howard', 'alex sarr']",1,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10582228],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279],Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
5,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10580410],0.3335514108133494,20.0,1.0,20.0,6.671028216266988,20.0,atlas,0.8137455455399565,0.03696589345984995,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10580410],0.0,0.003375,0.0011089768037954985,0.004483976803795499,0.03,1,0.2,133.44608034853596,"['jayson tatum', 'alex sarr', 'nique clifford', 'jevon carter', 'tim hardaway']",1,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922],Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10580410],0,
5,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10582826],0.32081969395398385,20.0,1.0,20.0,6.416393879079677,20.0,atlas,0.8012159162622178,0.039711026256957396,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10582826],0.000625,0.006,0.0011913307877087218,0.007816330787708721,0.05988446388651686,2,0.4,128.37994571469235,"['jaime jaquez', 'derrick white', 'jett howard', 'jevon carter', 'tim hardaway']",1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915],Derrick White OVER RA 7.5 (GOBLIN) [id:10583613],Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Tim Hardaway OVER PR 14.5 (DEMON) [id:10582826],0,
5,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Davion Mitchell OVER AST 5 (STANDARD) [id:10587518] | Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.31957233350585007,20.0,1.0,20.0,6.391446670117001,20.0,atlas,0.8029697030296971,0.07116905327679722,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Davion Mitchell OVER AST 5 (STANDARD) [id:10587518] | Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.000625,0.006,0.0021350715983039165,0.008760071598303916,0.08961107818099256,3,0.6,127.90978440892272,"['jaylen brown', 'jayson tatum', 'davion mitchell', 'jonas valančiūnas', 'bub carrington']",1,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Davion Mitchell OVER AST 5 (STANDARD) [id:10587518],Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676],Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0,
5,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Bruce Brown OVER PRA 10.5 (STANDARD) [id:10589051] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.31740986344782096,20.0,1.0,20.0,6.348197268956419,20.0,atlas,0.8024894278042882,0.051324591214736794,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Bruce Brown OVER PRA 10.5 (STANDARD) [id:10589051] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.000625,0.006,0.0015397377364421037,0.008164737736442104,0.03,1,0.2,126.98578064139195,"['tre johnson', 'jayson tatum', 'bruce brown', 'jett howard', 'bub carrington']",1,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229],Bruce Brown OVER PRA 10.5 (STANDARD) [id:10589051],Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179],Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0,
5,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606] | Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Tim Hardaway OVER PTS 10.5 (STANDARD) [id:10580419] | Trae Young OVER AST 6.5 (DEMON) [id:10580725],0.28825501968542144,20.0,1.0,20.0,5.765100393708429,20.0,atlas,0.7857314268573142,0.0655867810620186,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606] | Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Tim Hardaway OVER PTS 10.5 (STANDARD) [id:10580419] | Trae Young OVER AST 6.5 (DEMON) [id:10580725],0.00125,0.006,0.001967603431860558,0.009217603431860559,0.03,1,0.2,115.32279027073672,"['bub carrington', 'derrick white', 'jonas valančiūnas', 'tim hardaway', 'trae young']",1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606],Derrick White OVER RA 7.5 (GOBLIN) [id:10583613],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Tim Hardaway OVER PTS 10.5 (STANDARD) [id:10580419],Trae Young OVER AST 6.5 (DEMON) [id:10580725],0,
5,Sam Hauser OVER PR 9.5 (GOBLIN) [id:10582253] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Derrick White OVER RA 10.5 (DEMON) [id:10580594],0.255363259043989,20.0,1.0,20.0,5.1072651808797795,20.0,atlas,0.7656526172291591,0.03881758431747083,Sam Hauser OVER PR 9.5 (GOBLIN) [id:10582253] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Derrick White OVER RA 10.5 (DEMON) [id:10580594],0.003125,0.003375,0.001164527529524125,0.007664527529524125,0.0880380845394048,3,0.6,102.22567717460548,"['sam hauser', 'jaylen brown', 'jett howard', 'jevon carter', 'derrick white']",1,Sam Hauser OVER PR 9.5 (GOBLIN) [id:10582253],Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111],Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Derrick White OVER RA 10.5 (DEMON) [id:10580594],0,
