n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Collin Murray-Boyles OVER PTS 12 (STANDARD) [id:11785797],0.5005848093825888,20.0,0.221696010230655,4.4339202046131,2.2195531004438576,20.0,pp_kernel,0.8718211599850294,0.06090516987540847,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Collin Murray-Boyles OVER PTS 12 (STANDARD) [id:11785797],0.0125,0.05,0.004872413590032678,0.0,0.0,0.06737241359003268,0.0,2,0.4,2.4521806868538247,"['jamal cain', 'jaxson hayes', 'luke kennard', 'anthony black', 'collin murray-boyles']",2.2195531004438576,1,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Collin Murray-Boyles OVER PTS 12 (STANDARD) [id:11785797],0,
5,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Collin Murray-Boyles OVER PTS 12 (STANDARD) [id:11785797] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.49760604765846117,20.0,0.222058434937522,4.44116869875044,2.2099524031696776,20.0,pp_kernel,0.8707130785695035,0.0592121412158154,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Collin Murray-Boyles OVER PTS 12 (STANDARD) [id:11785797] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.00625,0.05,0.004736971297265232,0.0,0.0,0.060986971297265234,0.0,2,0.4,2.4489654318724123,"['jamal cain', 'jaxson hayes', 'sam merrill', 'collin murray-boyles', 'anthony black']",2.2099524031696776,1,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323],Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644],Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838],Collin Murray-Boyles OVER PTS 12 (STANDARD) [id:11785797],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0,
5,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Luke Kennard OVER PA 10.5 (STANDARD) [id:11797914] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.49044604549723025,20.0,0.22560340087542816,4.512068017508563,2.212925916201602,20.0,pp_kernel,0.8682872764568375,0.06060650001801775,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Luke Kennard OVER PA 10.5 (STANDARD) [id:11797914] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.0125,0.05,0.00484852000144142,0.0,0.0,0.06734852000144143,0.0,2,0.4,2.4455773962001603,"['collin murray-boyles', 'jaxson hayes', 'jamal cain', 'luke kennard', 'anthony black']",2.212925916201602,1,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402],Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324],Luke Kennard OVER PA 10.5 (STANDARD) [id:11797914],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0,
5,Collin Murray-Boyles OVER PRA 16.5 (GOBLIN) [id:11808614] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959] | Anthony Black UNDER REB 3.5 (STANDARD) [id:11785032],0.4977307211582346,20.0,0.21762907547224739,4.352581509444947,2.166413533596031,20.0,pp_kernel,0.8707399466371785,0.0335554310246168,Collin Murray-Boyles OVER PRA 16.5 (GOBLIN) [id:11808614] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959] | Anthony Black UNDER REB 3.5 (STANDARD) [id:11785032],0.00625,0.0125,0.002684434481969344,0.0,0.0,0.02143443448196935,0.0,2,0.4,2.4449790991140614,"['collin murray-boyles', 'jaxson hayes', 'jamal cain', 'josh okogie', 'anthony black']",2.166413533596031,1,Collin Murray-Boyles OVER PRA 16.5 (GOBLIN) [id:11808614],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875],Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],Anthony Black UNDER REB 3.5 (STANDARD) [id:11785032],0,
5,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0.47368026039315936,20.0,0.23107651225796363,4.621530245159272,2.1891276499419057,20.0,pp_kernel,0.862161931065998,0.01807101641876757,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0.00625,0.028125,0.0014456813135014057,0.0,0.0,0.035820681313501405,0.0,0,0.0,2.1533069686284043,"['jaxson hayes', 'sam merrill', 'collin murray-boyles', 'dennis schröder', 'josh okogie']",2.1891276499419057,1,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644],Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838],Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941],Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0,
5,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Aaron Holiday OVER REB 0.5 (GOBLIN) [id:11808951] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],0.4418856355707739,20.0,0.23386384121173523,4.6772768242347045,2.0668214422174036,20.0,pp_kernel,0.8499163996257524,0.019860692051069006,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Aaron Holiday OVER REB 0.5 (GOBLIN) [id:11808951] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],0.0125,0.0125,0.0015888553640855205,0.0,0.0,0.02658885536408552,0.0,0,0.0,2.040232586853318,"['jarrett allen', 'aaron holiday', 'luke kennard', 'josh okogie', 'dennis schröder']",2.0668214422174036,1,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382],Aaron Holiday OVER REB 0.5 (GOBLIN) [id:11808951],Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128],Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],0,
5,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860] | Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:11784563] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194] | Tari Eason UNDER PA 14.5 (STANDARD) [id:11786412],0.4353355420541316,20.0,0.23305609016545564,4.661121803309113,2.029151986823904,20.0,pp_kernel,0.8472676196210716,0.024008987023830287,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860] | Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:11784563] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194] | Tari Eason UNDER PA 14.5 (STANDARD) [id:11786412],0.0125,0.028125,0.001920718961906423,0.0,0.0,0.042545718961906426,0.0,0,0.0,1.9866062678619976,"['sam merrill', 'rui hachimura', 'reed sheppard', 'dennis schröder', 'tari eason']",2.029151986823904,1,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838],Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860],Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:11784563],Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],Tari Eason UNDER PA 14.5 (STANDARD) [id:11786412],0,
5,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860] | Jamal Shead UNDER AST 6 (STANDARD) [id:11790790] | Tari Eason UNDER PA 14.5 (STANDARD) [id:11786412],0.4809484395115229,20.0,0.211012160902713,4.22024321805426,2.029719390082284,20.0,pp_kernel,0.8643038721885266,0.04620217341678432,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860] | Jamal Shead UNDER AST 6 (STANDARD) [id:11790790] | Tari Eason UNDER PA 14.5 (STANDARD) [id:11786412],0.00625,0.05,0.003696173873342746,0.0,0.0,0.05994617387334275,0.0,0,0.0,1.9697732162089412,"['sam merrill', 'dean wade', 'rui hachimura', 'jamal shead', 'tari eason']",2.029719390082284,1,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838],Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903],Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860],Jamal Shead UNDER AST 6 (STANDARD) [id:11790790],Tari Eason UNDER PA 14.5 (STANDARD) [id:11786412],0,
5,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486] | Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472],0.47386354396290026,20.0,0.21411820434142592,4.282364086828519,2.029256222724011,20.0,pp_kernel,0.8615663247525245,0.07736086775404807,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486] | Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472],0.00625,0.05,0.006188869420323846,0.0,0.0,0.062438869420323846,0.0,0,0.0,1.966817353303687,"['jarrett allen', 'sam merrill', 'jakob poeltl', 'josh okogie', 'austin reaves']",2.029256222724011,1,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382],Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838],Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182],Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486],Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472],0,
5,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860] | Luke Kennard OVER PR 7.5 (GOBLIN) [id:11808805] | Jarrett Allen OVER PA 7.5 (GOBLIN) [id:11816086] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0.42653282934597186,20.0,0.23524637113282215,4.704927422656443,2.006806005453104,20.0,pp_kernel,0.843703219256998,0.026670969048929655,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860] | Luke Kennard OVER PR 7.5 (GOBLIN) [id:11808805] | Jarrett Allen OVER PA 7.5 (GOBLIN) [id:11816086] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0.0125,0.028125,0.0021336775239143724,0.0,0.0,0.04275867752391437,0.0,0,0.0,1.9640473279291895,"['rui hachimura', 'luke kennard', 'jarrett allen', 'dennis schröder', 'josh okogie']",2.006806005453104,1,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860],Luke Kennard OVER PR 7.5 (GOBLIN) [id:11808805],Jarrett Allen OVER PA 7.5 (GOBLIN) [id:11816086],Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0,
