n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.2977140086822652,10.0,1.0,10.0,2.977140086822652,10.0,atlas,0.7462086914164312,0.12720957249829395,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5977140086822652,"['sandro mamukelashvili', 'dean wade', 'anthony black', 'jamal cain']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0,
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],0.29717716308383113,10.0,1.0,10.0,2.9717716308383113,10.0,atlas,0.7459198264039131,0.06898877329065423,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.44717716308383115,"['sandro mamukelashvili', 'dean wade', 'anthony black', 'jaylon tyson']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],0,
4,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],0.29657573035711055,10.0,1.0,10.0,2.9657573035711056,10.0,atlas,0.7455948589006633,0.06844272707108688,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4465757303571105,"['dean wade', 'sandro mamukelashvili', 'anthony black', 'jaylon tyson']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],0,
4,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050],0.2953337319285945,10.0,1.0,10.0,2.953337319285945,10.0,atlas,0.7449277422269607,0.13933976729980355,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4453337319285945,"['dean wade', 'sandro mamukelashvili', 'anthony black', 'cade cunningham']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050],0,
4,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jamison Battle UNDER REB 2.5 (STANDARD) [id:11817153],0.2949895780874785,10.0,1.0,10.0,2.949895780874785,10.0,atlas,0.7447425280521656,0.14214881116229522,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jamison Battle UNDER REB 2.5 (STANDARD) [id:11817153],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4449895780874785,"['dean wade', 'sandro mamukelashvili', 'anthony black', 'jamison battle']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jamison Battle UNDER REB 2.5 (STANDARD) [id:11817153],0,
4,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.2704567333195369,10.0,1.0,10.0,2.704567333195369,10.0,atlas,0.7261667152277463,0.06606512453660553,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4204567333195369,"['isaiah stewart', 'jakob poeltl', 'jaylon tyson', 'jamal cain']",1,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704],Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0,
4,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Sam Merrill OVER PA 4.5 (GOBLIN) [id:11799416] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],0.2690301342184785,10.0,1.0,10.0,2.690301342184785,10.0,atlas,0.7250997930117744,0.0676771132749442,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Sam Merrill OVER PA 4.5 (GOBLIN) [id:11799416] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.41903013421847846,"['jakob poeltl', 'sam merrill', 'jamal cain', 'jaylon tyson']",1,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704],Sam Merrill OVER PA 4.5 (GOBLIN) [id:11799416],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],0,
4,Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.2686799149127193,10.0,1.0,10.0,2.686799149127193,10.0,atlas,0.7251000252847258,0.13599318452173545,Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4186799149127193,"['isaiah stewart', 'jakob poeltl', 'cade cunningham', 'jamal cain']",1,Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380],Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704],Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0,
4,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.2686799149127193,10.0,1.0,10.0,2.686799149127193,10.0,atlas,0.7251000252847258,0.13599318452173545,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4186799149127193,"['jakob poeltl', 'isaiah stewart', 'cade cunningham', 'jamal cain']",1,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704],Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380],Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0,
4,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050],0.26775140414370374,10.0,1.0,10.0,2.6775140414370373,10.0,atlas,0.724560798535026,0.07764927311854779,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26775140414370374,"['jakob poeltl', 'isaiah stewart', 'jaylon tyson', 'cade cunningham']",1,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704],Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050],0,
