n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.5742015231194244,10.0,1.0,10.0,5.7420152311942445,10.0,atlas,0.8721137837874936,0.05879187158466728,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.7242015231194244,"['collin gillespie', 'tyler herro', 'rudy gobert', 'coby white']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.5406996159820868,10.0,1.0,10.0,5.406996159820868,10.0,atlas,0.8583667964675367,0.054575199245298384,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.6906996159820868,"['devin booker', 'tristan silva', 'rudy gobert', 'lamelo ball']",1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0,
4,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.5366708590617214,10.0,1.0,10.0,5.366708590617214,10.0,atlas,0.8572362791886149,0.05538940013676435,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.6866708590617214,"['tyler herro', 'grayson allen', 'tristan silva', 'ryan kalkbrenner']",1,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.5341375682821236,10.0,1.0,10.0,5.341375682821235,10.0,atlas,0.8574859501480128,0.04718598986803993,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.6841375682821236,"['jalen green', 'tristan silva', 'jaime jaquez', 'coby white']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.5270674126641983,10.0,1.0,10.0,5.270674126641984,10.0,atlas,0.853655405534675,0.06810448829896565,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.6770674126641983,"['davion mitchell', 'naz reid', 'grayson allen', 'lamelo ball']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.5202814237336798,10.0,1.0,10.0,5.202814237336798,10.0,atlas,0.8527251051991649,0.07301902459523076,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.6702814237336798,"['jalen green', 'chet holmgren', 'norman powell', 'ryan kalkbrenner']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.5144109970196944,10.0,1.0,10.0,5.1441099701969435,10.0,atlas,0.8495996489813719,0.06817380159151049,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.6644109970196944,"['jalen green', 'jaime jaquez', 'naz reid', 'coby white']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.5111004064898064,10.0,1.0,10.0,5.111004064898063,10.0,atlas,0.8458452360319791,0.05548321982106291,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.6611004064898064,"['rudy gobert', 'norman powell', 'tristan silva', 'brandon miller']",1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.5084361837874858,10.0,1.0,10.0,5.084361837874858,10.0,atlas,0.8451603203702374,0.060512967312991814,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.6584361837874858,"['rudy gobert', 'grayson allen', 'davion mitchell', 'ryan kalkbrenner']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0,
4,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Coby White OVER PRA 29.5 (DEMON) [id:10644478],0.5027888168991294,10.0,1.0,10.0,5.027888168991294,10.0,atlas,0.8431538746258744,0.07477234423317365,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Coby White OVER PRA 29.5 (DEMON) [id:10644478],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.6527888168991294,"['rudy gobert', 'devin booker', 'davion mitchell', 'coby white']",1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Coby White OVER PRA 29.5 (DEMON) [id:10644478],0,
