n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.1440357245431485,20.0,1.1777702865011763,23.555405730023526,3.3928199312317706,20.0,pp_kernel,0.7160282563256901,0.06576646262248391,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,3.5428199312317705,"['jaden mcdaniels', 'davion mitchell', 'grayson allen', 'ajay mitchell', 'moussa diabaté']",3.3928199312317706,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0,
5,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.13932593151395392,20.0,1.1777702865011763,23.555405730023526,3.2818788455246555,20.0,pp_kernel,0.7106052955764668,0.06714688241193557,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,3.4318788455246554,"['davion mitchell', 'devin booker', 'jaden mcdaniels', 'giannis antetokounmpo', 'moussa diabaté']",3.2818788455246555,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0,
5,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.12736945169212985,20.0,1.1777702865011763,23.555405730023526,3.00023911221875,20.0,pp_kernel,0.6965293272212328,0.07091352082905407,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,3.15023911221875,"['collin gillespie', 'jaime jaquez', 'myles turner', 'ajay mitchell', 'moussa diabaté']",3.00023911221875,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Myles Turner OVER REB 4.5 (STANDARD) [id:10647826],Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0.12077991817870666,20.0,1.2240090958818393,24.480181917636784,2.9567143690120252,20.0,pp_kernel,0.706100251021695,0.06503394682574895,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,3.106714369012025,"['devin booker', 'jaden mcdaniels', 'ajay mitchell', 'bam adebayo', 'moussa diabaté']",2.9567143690120252,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0,
5,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007] | Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.13230912247011753,20.0,1.1050181764391296,22.10036352878259,2.9240797047638147,20.0,pp_kernel,0.7035642076177911,0.07558757958989837,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007] | Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,3.0740797047638146,"['jalen green', 'bam adebayo', 'jared mccain', 'thomas bryant', 'moussa diabaté']",2.9240797047638147,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007],Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949] | Miles Bridges OVER FG3M 3.5 (DEMON) [id:10644533],0.14710075021148591,20.0,0.5890121393975769,11.780242787951538,1.7328825517811177,20.0,pp_kernel,0.7075327328694143,0.060544528943878004,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949] | Miles Bridges OVER FG3M 3.5 (DEMON) [id:10644533],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.8828825517811176,"['jaden mcdaniels', 'davion mitchell', 'devin booker', 'ajay mitchell', 'miles bridges']",1.7328825517811177,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186],Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],Miles Bridges OVER FG3M 3.5 (DEMON) [id:10644533],0,
5,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Miles Bridges OVER REB 7.5 (DEMON) [id:10644032],0.2608364594247252,20.0,0.3210686888087979,6.421373776175958,1.674928400420515,20.0,pp_kernel,0.7701270189584515,0.06946810616590465,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Miles Bridges OVER REB 7.5 (DEMON) [id:10644032],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.8249284004205149,"['davion mitchell', 'rudy gobert', 'chet holmgren', 'grayson allen', 'miles bridges']",1.674928400420515,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Miles Bridges OVER REB 7.5 (DEMON) [id:10644032],0,
5,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Miles Bridges OVER FG3M 3.5 (DEMON) [id:10644533],0.14185652220039358,20.0,0.5890121393975769,11.780242787951538,1.6711042725750738,20.0,pp_kernel,0.702272008965433,0.06691205628554396,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Miles Bridges OVER FG3M 3.5 (DEMON) [id:10644533],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.8211042725750737,"['norman powell', 'ayo dosunmu', 'devin booker', 'kevin porter', 'miles bridges']",1.6711042725750738,1,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186],Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188],Miles Bridges OVER FG3M 3.5 (DEMON) [id:10644533],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Miles Bridges OVER FG3M 3.5 (DEMON) [id:10644533],0.15075959538201752,20.0,0.5522595730432011,11.045191460864022,1.665168595556775,20.0,pp_kernel,0.7128183530176019,0.07054536016102628,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Miles Bridges OVER FG3M 3.5 (DEMON) [id:10644533],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.815168595556775,"['collin gillespie', 'tyler herro', 'isaiah hartenstein', 'kevin porter', 'miles bridges']",1.665168595556775,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188],Miles Bridges OVER FG3M 3.5 (DEMON) [id:10644533],0,
5,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223] | Miles Bridges OVER FG3M 3.5 (DEMON) [id:10644533],0.15022683557050304,20.0,0.5526282396809055,11.05256479361811,1.6603918338831987,20.0,pp_kernel,0.7106350433548474,0.08465519276321813,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223] | Miles Bridges OVER FG3M 3.5 (DEMON) [id:10644533],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.8103918338831986,"['devin booker', 'tyler herro', 'giannis antetokounmpo', 'thomas bryant', 'miles bridges']",1.6603918338831987,1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223],Miles Bridges OVER FG3M 3.5 (DEMON) [id:10644533],0,
