n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.4572215498214895,20.0,1.0,20.0,9.14443099642979,20.0,atlas,0.8578437568436137,0.054460804061808255,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.6072215498214895,"['collin gillespie', 'tyler herro', 'ayo dosunmu', 'tristan silva', 'coby white']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.45410466865733096,20.0,1.0,20.0,9.08209337314662,20.0,atlas,0.8554788675485442,0.06059090451590445,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.6041046686573309,"['naz reid', 'devin booker', 'tristan silva', 'norman powell', 'lamelo ball']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Norman Powell OVER PR 25 (STANDARD) [id:10644082],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
5,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.4521515173429731,20.0,1.0,20.0,9.043030346859462,20.0,atlas,0.8568505256482842,0.06717918832581928,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.6021515173429731,"['tyler herro', 'naz reid', 'isaiah hartenstein', 'jordan goodwin', 'coby white']",1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
5,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.451567981385302,20.0,1.0,20.0,9.03135962770604,20.0,atlas,0.8549423225826145,0.05152396543382144,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.601567981385302,"['tyler herro', 'rudy gobert', 'chet holmgren', 'tristan silva', 'lamelo ball']",1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
5,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.44755019899624426,20.0,1.0,20.0,8.951003979924884,20.0,atlas,0.8526609159835354,0.060362150041901395,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.5975501989962443,"['tyler herro', 'rudy gobert', 'tristan silva', 'grayson allen', 'ryan kalkbrenner']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0,
5,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER PA 9.5 (DEMON) [id:10644579],0.4467128486776183,20.0,1.0,20.0,8.934256973552365,20.0,atlas,0.8515726220708781,0.04931021668320786,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER PA 9.5 (DEMON) [id:10644579],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.5967128486776183,"['naz reid', 'norman powell', 'grayson allen', 'tristan silva', 'ryan kalkbrenner']",1,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ryan Kalkbrenner OVER PA 9.5 (DEMON) [id:10644579],0,
5,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.4368264422430077,20.0,1.0,20.0,8.736528844860153,20.0,atlas,0.8503732346201958,0.07659048512346806,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.5868264422430077,"['tyler herro', 'naz reid', 'giannis antetokounmpo', 'james harden', 'coby white']",1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
5,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.4290437487945061,20.0,1.0,20.0,8.580874975890122,20.0,atlas,0.8480743487572118,0.06683107267520383,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.579043748794506,"['norman powell', 'jalen green', 'thomas bryant', 'rudy gobert', 'coby white']",1,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.4198838241804238,20.0,1.0,20.0,8.397676483608477,20.0,atlas,0.842236805338462,0.07393432936292724,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.5698838241804238,"['naz reid', 'jordan goodwin', 'james harden', 'norman powell', 'kon knueppel']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.4147961779089965,20.0,1.0,20.0,8.295923558179929,20.0,atlas,0.8411013661681949,0.06890791932073285,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.5647961779089965,"['bam adebayo', 'rudy gobert', 'jared mccain', 'giannis antetokounmpo', 'coby white']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007],Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
