n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.29836031284992565,10.0,0.7257491589290518,7.257491589290518,2.165347461086423,10.0,pp_kernel,0.7477458772782483,0.0696474800786229,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.0,0.054,0.000696474800786229,0.05469647480078623,15.660294511925503,"['kyshawn george', 'tyler herro', 'jrue holiday', 'kon knueppel']",15.71499098672629,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0,
4,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.2672049056956484,10.0,0.7555966869282872,7.555966869282872,2.0189914147461736,10.0,pp_kernel,0.7279022097790222,0.07506137996058469,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.02,0.054,0.0007506137996058469,0.07475061379960585,15.180681625389036,"['scoot henderson', 'jrue holiday', 'tyler herro', 'bam adebayo']",15.255432239188643,1,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0,
4,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0.30028947461286326,10.0,0.6871976877131417,6.871976877131417,2.063582325985538,10.0,pp_kernel,0.7475325604688281,0.06656749903572187,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0.0,0.054,0.0006656749903572188,0.05466567499035722,14.126224353239328,"['kristaps porziņģis', 'brandon miller', 'tyler herro', 'scoot henderson']",14.180890028229685,1,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0,
4,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],0.29984689554817445,10.0,0.7027190613126006,7.027190613126006,2.1070812897711053,10.0,pp_kernel,0.745793392168149,0.06934458684521437,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],0.01,0.024,0.0006934458684521437,0.03469344586845215,14.772168414704499,"['jrue holiday', 'ryan kalkbrenner', 'jaime jaquez', 'donovan clingan']",14.806861860572951,1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],0,
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.2948618802008294,10.0,0.7128915727766606,7.128915727766606,2.1020454952825256,10.0,pp_kernel,0.7440214135651928,0.061505424138804624,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.02,0.024,0.0006150542413880462,0.04461505424138804,14.940690137559152,"['scoot henderson', 'ryan kalkbrenner', 'toumani camara', 'grant williams']",14.98530519180054,1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159],0.28777185781590686,10.0,0.6987601098044977,6.987601098044976,2.0108349496608735,10.0,pp_kernel,0.7387511248875113,0.061585639310345774,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159],0.04,0.054,0.0006158563931034578,0.09461585639310346,13.956296645844432,"['davion mitchell', ""kel'el ware"", 'scoot henderson', 'jaime jaquez']",14.050912502237535,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159],0,
4,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.3224615286432303,10.0,0.6580342623227006,6.580342623227006,2.121907341281984,10.0,pp_kernel,0.7577609438657902,0.06846162378388781,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.02,0.054,0.0006846162378388781,0.07468461623783887,13.888192704138296,"['coby white', 'tyler herro', 'jaime jaquez', 'grant williams']",13.962877320376135,1,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0,
4,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580] | Jamal Shead OVER PA 11.5 (STANDARD) [id:10201749],0.13435754292907148,10.0,1.0160877880378578,10.160877880378578,1.3651905860100177,10.0,pp_kernel,0.6331076151503192,0.07344210053666686,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580] | Jamal Shead OVER PA 11.5 (STANDARD) [id:10201749],0.0,0.054,0.0007344210053666687,0.05473442100536667,13.81680040688489,"['kyshawn george', 'donovan clingan', 'davion mitchell', 'jamal shead']",13.871534827890258,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],Jamal Shead OVER PA 11.5 (STANDARD) [id:10201749],0,
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0.31808415999991096,10.0,0.660518914944594,6.60518914944594,2.1010060422420382,10.0,pp_kernel,0.7570139343930231,0.06211094505729341,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0.01,0.054,0.0006211094505729341,0.06462110945057294,13.812921203686898,"['donovan clingan', 'coby white', 'jaime jaquez', ""kel'el ware""]",13.877542313137472,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0,
4,Pelle Larsson OVER PA 10.5 (GOBLIN) [id:10206815] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.2603037409159876,10.0,0.7257308258828208,7.257308258828208,1.8891044887534751,10.0,pp_kernel,0.7182031796820318,0.06938942404269564,Pelle Larsson OVER PA 10.5 (GOBLIN) [id:10206815] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.01,0.054,0.0006938942404269565,0.06469389424042696,13.645119713779605,"['pelle larsson', 'davion mitchell', 'grant williams', 'toumani camara']",13.709813608020033,1,Pelle Larsson OVER PA 10.5 (GOBLIN) [id:10206815],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0,
