n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Isaiah Joe UNDER RA 5 (STANDARD) [id:9800554] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],0.3458603324458537,2.0751619946751223,0.7150776511364394,0.0011118238186871678,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Isaiah Joe UNDER RA 5 (STANDARD) [id:9800554] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158],Isaiah Joe UNDER RA 5 (STANDARD) [id:9800554],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874]
3,Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:9796195] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],0.3317691549672349,1.9906149298034095,0.7112704125841498,0.0023366967604886053,Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:9796195] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:9796195],Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302],Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322]
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Trey Murphy OVER PA 29.5 (DEMON) [id:9799633],0.32769795677427904,1.9661877406456743,0.7182556821968941,0.0015439171179801629,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Trey Murphy OVER PA 29.5 (DEMON) [id:9799633],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Trey Murphy OVER PA 29.5 (DEMON) [id:9799633]
3,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Anthony Edwards OVER REB 5 (STANDARD) [id:9808482] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.32417753861993,1.94506523171958,0.6993601279744052,0.0,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Anthony Edwards OVER REB 5 (STANDARD) [id:9808482] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158],Anthony Edwards OVER REB 5 (STANDARD) [id:9808482],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],0.32373654406608515,1.942419264396511,0.7140871825634872,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907],Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563]
3,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.31775256210880015,1.9065153726528008,0.6856278744251151,0.003195909236177703,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517],Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Luke Kennard OVER PTS 10.5 (DEMON) [id:9803752],0.3115930480899875,1.869558288539925,0.7274711724321802,0.004009115729145511,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Luke Kennard OVER PTS 10.5 (DEMON) [id:9803752],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Luke Kennard OVER PTS 10.5 (DEMON) [id:9803752]
3,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Deni Avdija OVER PRA 39.5 (DEMON) [id:9799254],0.309230830864108,1.855384985184648,0.6959414783709925,0.002320092803712121,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Deni Avdija OVER PRA 39.5 (DEMON) [id:9799254],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],Deni Avdija OVER PRA 39.5 (DEMON) [id:9799254]
3,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Bobby Portis OVER PRA 21.5 (STANDARD) [id:9801505] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],0.3078601772869805,1.8471610637218832,0.6826271412384189,0.00022373867322964363,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Bobby Portis OVER PRA 21.5 (STANDARD) [id:9801505] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Bobby Portis OVER PRA 21.5 (STANDARD) [id:9801505],Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682]
3,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Aaron Wiggins UNDER PA 18.5 (STANDARD) [id:9799169] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],0.30584792804747335,1.8350875682848402,0.6884323135372926,0.004144123402785794,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Aaron Wiggins UNDER PA 18.5 (STANDARD) [id:9799169] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010],Aaron Wiggins UNDER PA 18.5 (STANDARD) [id:9799169],Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310]
3,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],0.3032026873758264,1.8192161242549583,0.6790975138305672,0.0005651770215170806,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003],Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334],Jock Landale OVER REB 6.5 (DEMON) [id:9804556]
3,Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368],0.2972004215876192,1.7832025295257155,0.6730987135906151,0.0007657945118060106,Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368],Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368]
3,Matas Buzelis OVER REB 4.5 (GOBLIN) [id:9797467] | Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],0.29407306478201045,1.7644383886920627,0.67750716523362,0.0002400672188212441,Matas Buzelis OVER REB 4.5 (GOBLIN) [id:9797467] | Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],Matas Buzelis OVER REB 4.5 (GOBLIN) [id:9797467],Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565],Cam Spencer OVER AST 6.5 (DEMON) [id:9805599]
3,Domantas Sabonis OVER PTS 12.5 (GOBLIN) [id:9805642] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Franz Wagner OVER AST 3.5 (DEMON) [id:9801547],0.29018279684621123,1.7410967810772675,0.672247550489902,0.002134628832210828,Domantas Sabonis OVER PTS 12.5 (GOBLIN) [id:9805642] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Franz Wagner OVER AST 3.5 (DEMON) [id:9801547],Domantas Sabonis OVER PTS 12.5 (GOBLIN) [id:9805642],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Franz Wagner OVER AST 3.5 (DEMON) [id:9801547]
