n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Zion Williamson UNDER PRA 33.5 (STANDARD) [id:9799674] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Anthony Black OVER AST 4.5 (DEMON) [id:9798739],0.21572279783381593,2.157227978338159,0.6919456108778244,0.0012773968997144738,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Zion Williamson UNDER PRA 33.5 (STANDARD) [id:9799674] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Anthony Black OVER AST 4.5 (DEMON) [id:9798739],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798],Zion Williamson UNDER PRA 33.5 (STANDARD) [id:9799674],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Anthony Black OVER AST 4.5 (DEMON) [id:9798739]
4,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091] | Cedric Coward OVER PTS 13.5 (DEMON) [id:9797657],0.21200931895945352,2.1200931895945354,0.6860605378924216,0.0032876091146128474,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091] | Cedric Coward OVER PTS 13.5 (DEMON) [id:9797657],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002],Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091],Cedric Coward OVER PTS 13.5 (DEMON) [id:9797657]
4,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970] | Cam Spencer OVER RA 8 (STANDARD) [id:9803538] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Dennis Schröder OVER RA 6.5 (DEMON) [id:9795997],0.2108725592530247,2.108725592530247,0.6988452309538092,0.0,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970] | Cam Spencer OVER RA 8 (STANDARD) [id:9803538] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Dennis Schröder OVER RA 6.5 (DEMON) [id:9795997],Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970],Cam Spencer OVER RA 8 (STANDARD) [id:9803538],Cameron Johnson OVER PR 15 (STANDARD) [id:9795911],Dennis Schröder OVER RA 6.5 (DEMON) [id:9795997]
4,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390] | Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],0.2068715575059471,2.0687155750594712,0.6934398120375924,0.002740798747063414,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390] | Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593],Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390],Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989],Jamal Murray OVER AST 8.5 (DEMON) [id:9796058]
4,Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Aaron Wiggins UNDER PTS 15.5 (STANDARD) [id:9799168] | Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215],0.20615546305188837,2.0615546305188834,0.6761842631473705,0.0013695367393116765,Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Aaron Wiggins UNDER PTS 15.5 (STANDARD) [id:9799168] | Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215],Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745],Noah Clowney OVER REB 4 (STANDARD) [id:9804852],Aaron Wiggins UNDER PTS 15.5 (STANDARD) [id:9799168],Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215]
4,Dennis Schröder OVER RA 3.5 (GOBLIN) [id:9795995] | Jaren Jackson OVER PRA 24 (STANDARD) [id:9798065] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Christian Braun OVER AST 3.5 (DEMON) [id:9795936],0.2048553350079144,2.048553350079144,0.7219011197760449,0.0024296708829289132,Dennis Schröder OVER RA 3.5 (GOBLIN) [id:9795995] | Jaren Jackson OVER PRA 24 (STANDARD) [id:9798065] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Christian Braun OVER AST 3.5 (DEMON) [id:9795936],Dennis Schröder OVER RA 3.5 (GOBLIN) [id:9795995],Jaren Jackson OVER PRA 24 (STANDARD) [id:9798065],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Christian Braun OVER AST 3.5 (DEMON) [id:9795936]
4,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Caris LeVert OVER RA 5.5 (DEMON) [id:9800669],0.2030046677627274,2.030046677627274,0.7160597880423915,0.0,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Caris LeVert OVER RA 5.5 (DEMON) [id:9800669],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298],Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Caris LeVert OVER RA 5.5 (DEMON) [id:9800669]
4,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Miles Bridges OVER PR 22.5 (DEMON) [id:9806694],0.20244102998785357,2.024410299878536,0.6897780443911218,0.004931802202929458,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Miles Bridges OVER PR 22.5 (DEMON) [id:9806694],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Miles Bridges OVER PR 22.5 (DEMON) [id:9806694]
4,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:9795172] | Marcus Smart OVER REB 3.5 (DEMON) [id:9804330],0.20130091143532078,2.0130091143532076,0.6887097580483903,0.0,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:9795172] | Marcus Smart OVER REB 3.5 (DEMON) [id:9804330],Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681],Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456],Duncan Robinson OVER PR 13.5 (STANDARD) [id:9795172],Marcus Smart OVER REB 3.5 (DEMON) [id:9804330]
4,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390] | Jake LaRavia OVER PRA 18.5 (DEMON) [id:9803650],0.19914471040599183,1.9914471040599182,0.7156773645270946,0.002740798747063414,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390] | Jake LaRavia OVER PRA 18.5 (DEMON) [id:9803650],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390],Jake LaRavia OVER PRA 18.5 (DEMON) [id:9803650]
4,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757] | Luguentz Dort OVER PR 14.5 (DEMON) [id:9800570],0.19855685551688412,1.9855685551688413,0.6991891621675664,0.0006444129398118335,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757] | Luguentz Dort OVER PR 14.5 (DEMON) [id:9800570],Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757],Luguentz Dort OVER PR 14.5 (DEMON) [id:9800570]
4,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jrue Holiday OVER PTS 16.5 (DEMON) [id:9799365],0.1985420901067918,1.985420901067918,0.7099580083983204,0.0031072683058632825,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jrue Holiday OVER PTS 16.5 (DEMON) [id:9799365],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jrue Holiday OVER PTS 16.5 (DEMON) [id:9799365]
4,Kentavious Caldwell-Pope OVER PRA 9.5 (GOBLIN) [id:9804845] | Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Domantas Sabonis OVER RA 15.5 (DEMON) [id:9805649],0.197300468492592,1.97300468492592,0.6919271145770846,0.0010408326661329275,Kentavious Caldwell-Pope OVER PRA 9.5 (GOBLIN) [id:9804845] | Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Domantas Sabonis OVER RA 15.5 (DEMON) [id:9805649],Kentavious Caldwell-Pope OVER PRA 9.5 (GOBLIN) [id:9804845],Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Domantas Sabonis OVER RA 15.5 (DEMON) [id:9805649]
4,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Trey Murphy OVER PA 29.5 (DEMON) [id:9799633],0.1964949507656511,1.9649495076565109,0.6830553889222155,0.0036384804119039046,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Trey Murphy OVER PA 29.5 (DEMON) [id:9799633],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170],Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],Trey Murphy OVER PA 29.5 (DEMON) [id:9799633]
4,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Dyson Daniels OVER PR 16.5 (STANDARD) [id:9802145] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],0.19533876674999084,1.9533876674999084,0.6720390921815637,0.0011217381036722266,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Dyson Daniels OVER PR 16.5 (STANDARD) [id:9802145] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681],Dyson Daniels OVER PR 16.5 (STANDARD) [id:9802145],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313]
