n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Bobby Portis OVER PRA 21.5 (STANDARD) [id:9801505] | Jaylin Williams OVER PTS 4.5 (STANDARD) [id:9799927] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.21691602526836662,4.338320505367332,0.7445102979404119,0.0,Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Bobby Portis OVER PRA 21.5 (STANDARD) [id:9801505] | Jaylin Williams OVER PTS 4.5 (STANDARD) [id:9799927] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391],Bobby Portis OVER PRA 21.5 (STANDARD) [id:9801505],Jaylin Williams OVER PTS 4.5 (STANDARD) [id:9799927],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Austin Reaves OVER PR 19.5 (GOBLIN) [id:9802090] | Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390] | Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],0.20815398093198323,4.163079618639665,0.7336100779844031,0.0021926389976507314,Austin Reaves OVER PR 19.5 (GOBLIN) [id:9802090] | Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390] | Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],Austin Reaves OVER PR 19.5 (GOBLIN) [id:9802090],Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714],Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390],Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372],Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990]
5,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Trey Murphy OVER PA 29.5 (DEMON) [id:9799633],0.20356109364948335,4.071221872989667,0.7574981003799239,0.0008517314804438047,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Trey Murphy OVER PA 29.5 (DEMON) [id:9799633],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Noah Clowney OVER REB 4 (STANDARD) [id:9804852],Trey Murphy OVER PA 29.5 (DEMON) [id:9799633]
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Sam Merrill OVER PRA 11.5 (GOBLIN) [id:9802319] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552] | Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.20324744895570815,4.064948979114163,0.7408358328334333,0.000832666132906342,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Sam Merrill OVER PRA 11.5 (GOBLIN) [id:9802319] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552] | Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267],Sam Merrill OVER PRA 11.5 (GOBLIN) [id:9802319],Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552],Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Deni Avdija OVER AST 4.5 (GOBLIN) [id:9799244] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:9796443] | LeBron James OVER PTS 21.5 (STANDARD) [id:9800560] | Cedric Coward OVER PA 15.5 (DEMON) [id:9805874],0.19679268627611815,3.935853725522363,0.7391017796440712,0.0,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Deni Avdija OVER AST 4.5 (GOBLIN) [id:9799244] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:9796443] | LeBron James OVER PTS 21.5 (STANDARD) [id:9800560] | Cedric Coward OVER PA 15.5 (DEMON) [id:9805874],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Deni Avdija OVER AST 4.5 (GOBLIN) [id:9799244],Sam Merrill OVER PTS 9.5 (STANDARD) [id:9796443],LeBron James OVER PTS 21.5 (STANDARD) [id:9800560],Cedric Coward OVER PA 15.5 (DEMON) [id:9805874]
5,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:9796202],0.1948492478873948,3.896984957747896,0.7561945610877824,0.0017847987956308986,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:9796202],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559],Jaylon Tyson OVER REB 5.5 (DEMON) [id:9796202]
5,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | Bam Adebayo OVER AST 2.5 (GOBLIN) [id:9798009] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | DeMar DeRozan OVER PR 19.5 (STANDARD) [id:9803320] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.19422033182512166,3.8844066365024332,0.7296460707858429,0.0,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | Bam Adebayo OVER AST 2.5 (GOBLIN) [id:9798009] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | DeMar DeRozan OVER PR 19.5 (STANDARD) [id:9803320] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024],Bam Adebayo OVER AST 2.5 (GOBLIN) [id:9798009],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334],DeMar DeRozan OVER PR 19.5 (STANDARD) [id:9803320],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Austin Reaves OVER PR 19.5 (GOBLIN) [id:9802090] | Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:9802801] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],0.1929311836825508,3.858623673651016,0.7436012797440512,0.0004869471121331065,Austin Reaves OVER PR 19.5 (GOBLIN) [id:9802090] | Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:9802801] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],Austin Reaves OVER PR 19.5 (GOBLIN) [id:9802090],Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:9802801],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967]
5,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368],0.1883579281769043,3.767158563538086,0.7251549690061987,0.0,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368]
5,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9805420] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],0.18395790654628724,3.679158130925745,0.7269422115576885,0.0014020180562931632,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9805420] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146],Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9805420],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535],Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302],Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322]
