game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-23,Kristaps Porziņģis,GSW,PR,PR,24.5,OVER,DEMON,1.0,-1.185836687610082,0.2581883787100848,1.0,0.0,0.0,0.0,0.0,0.52,0.0,0.6125,0.0,1.0,0.006521739130434856,0.0,0.0,0.0,0.0,5,2,-1.0,-0.8740101544694362,-0.0006152139480062879,0.020520982614991135,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,0.8740101544694362,0.0,0.8711512844988026,0.2654418775054928,20.659031516156,5.333921852876863,DAL,0.0,-1.5,1.0,False,0.0,1.0908,0.0,0.0,26,1.0,0.0,,0,-1.5,0.2944205579442056,0.2944205579442056,0.2944205579442056,0.2940436435447935,0.2940436435447935,0.499462090069847,0.5,2537|Kristaps Porziņģis|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,PR,PR,29.5,OVER,DEMON,0.0,-2.0976178296567225,0.2581883787100848,1.0,0.0,0.0,0.0,0.0,0.52,0.0,0.7375,0.0,1.0,0.006521739130434856,0.0,0.0,0.0,0.0,5,2,-1.0,-1.4667883693672643,-0.0006152139480062879,0.020520982614991135,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,1.4667883693672643,0.0,0.8711512844988026,0.2654418775054928,20.659031516156,5.333921852876863,DAL,0.0,-1.5,1.0,False,0.0,1.0908,0.0,0.0,26,1.0,0.0,,0,-1.5,0.1874312568743125,0.1874312568743125,0.1874312568743125,0.1871913091610512,0.1871913091610512,0.3741729940884797,0.5,2538|Kristaps Porziņģis|PR|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,PR,PR,21.5,UNDER,STANDARD,0.0,-0.6387680023820976,0.2581883787100848,1.0,0.0,0.0,0.0,0.0,0.52,0.0,0.5375,0.0,1.0,0.006521739130434856,0.0,0.0,0.0,0.0,5,0,-1.0,0.0,-0.0006152139480062879,0.020520982614991135,0.0652809398926002,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,0.3235615405249742,0.1099586171045719,0.8711512844988026,0.2654418775054928,20.659031516156,5.333921852876863,DAL,0.0,-1.5,1.0,False,0.1326657014463157,1.0908,0.0,0.0,26,1.0,0.0,,0,-1.5,0.5801919808019198,0.5801919808019198,0.5801919808019198,0.573388852305456,0.573388852305456,0.3033307324461338,0.5,2539|Kristaps Porziņģis|PR|STANDARD|21.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,PTS,PTS,11.5,OVER,GOBLIN,1.0,0.3993863863418219,0.2581883787100848,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.2875,0.0,1.0,0.006521739130434856,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,-0.0006152139480062879,0.008526238452172985,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,0.28549513198342813,0.0,0.6687672677912089,0.280705616719853,20.659031516156,5.333921852876863,DAL,0.0,-1.5,1.0,False,0.0,0.97,0.0,0.0,26,1.0,0.0,,0,-1.5,0.5708929107089291,0.5708929107089291,0.5708929107089291,0.5701620590317537,0.5701620590317537,0.7652264293965585,0.5,2540|Kristaps Porziņģis|PTS|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,PTS,PTS,13.5,OVER,GOBLIN,1.0,0.0545056517885036,0.2581883787100848,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.3375,0.0,1.0,0.006521739130434856,0.0,0.0,0.0,0.0,0,1,-1.0,-0.0,-0.0006152139480062879,0.008526238452172985,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,0.012798894842528403,0.0,0.6687672677912089,0.280705616719853,20.659031516156,5.333921852876863,DAL,0.0,-1.5,1.0,False,0.0,1.0,0.0,0.0,26,1.0,0.0,,0,-1.5,0.4968003199680032,0.4968003199680032,0.4968003199680032,0.4961643209211434,0.4961643209211434,0.7580923648176495,0.5,2541|Kristaps Porziņģis|PTS|GOBLIN|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,PTS,PTS,14.5,OVER,GOBLIN,1.0,-0.1179347154881554,0.2581883787100848,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.3625,0.0,1.0,0.006521739130434856,0.0,0.0,0.0,0.0,0,1,-1.0,-0.0,-0.0006152139480062879,0.008526238452172985,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,0.1542899523606187,0.0,0.6687672677912089,0.280705616719853,20.659031516156,5.333921852876863,DAL,0.0,-1.5,1.0,False,0.0,1.04,0.0,0.0,26,1.0,0.0,,0,-1.5,0.4615038496150385,0.4615038496150385,0.4615038496150385,0.4609130367739835,0.4609130367739835,0.7574864894324432,0.5,2542|Kristaps Porziņģis|PTS|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,PTS,PTS,15.5,OVER,STANDARD,1.0,-0.2903750827648145,0.2581883787100848,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.3875,0.0,1.0,0.006521739130434856,0.0,0.0,0.0,0.0,0,0,-1.0,-0.0,-0.0006152139480062879,0.008526238452172985,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,0.29488925828169843,0.0,0.6687672677912089,0.280705616719853,20.659031516156,5.333921852876863,DAL,0.0,-1.5,1.0,False,0.0,1.08,0.0,0.0,26,1.0,0.0,,0,-1.5,0.4268073192680732,0.4268073192680732,0.4268073192680732,0.4262609245953307,0.4262609245953307,0.6570489708899735,0.5,2543|Kristaps Porziņģis|PTS|STANDARD|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,PTS,PTS,17.5,OVER,DEMON,1.0,-0.6352558173181327,0.2581883787100848,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.4375,0.0,1.0,0.006521739130434856,0.0,0.0,0.0,0.0,0,2,-1.0,-0.5467733555082538,-0.0006152139480062879,0.008526238452172985,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,0.5467733555082538,0.0,0.6687672677912089,0.280705616719853,20.659031516156,5.333921852876863,DAL,0.0,-1.5,1.0,False,0.0,1.08,0.0,0.0,26,1.0,0.0,,0,-1.5,0.3666133386661334,0.3666133386661334,0.3666133386661334,0.3661440037551318,0.3661440037551318,0.4830071665635646,0.5,2544|Kristaps Porziņģis|PTS|DEMON|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,PTS,PTS,19.5,OVER,DEMON,1.0,-0.9801365518714508,0.2581883787100848,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.4875,0.0,1.0,0.006521739130434856,0.0,0.0,0.0,0.0,0,2,-1.0,-0.8122123487044096,-0.0006152139480062879,0.008526238452172985,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,0.8122123487044096,0.0,0.6687672677912089,0.280705616719853,20.659031516156,5.333921852876863,DAL,0.0,-1.5,1.0,False,0.0,1.08,0.0,0.0,26,1.0,0.0,,0,-1.5,0.3074192580741925,0.3074192580741925,0.3074192580741925,0.3070257028624444,0.3070257028624444,0.4765262817389914,0.5,2545|Kristaps Porziņģis|PTS|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,PTS,PTS,21.5,OVER,DEMON,1.0,-1.3250172864247691,0.2581883787100848,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.5375,0.0,1.0,0.006521739130434856,0.0,0.0,0.0,0.0,0,2,-1.0,-1.0677856646447847,-0.0006152139480062879,0.008526238452172985,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,1.0677856646447847,0.0,0.6687672677912089,0.280705616719853,20.659031516156,5.333921852876863,DAL,0.0,-1.5,1.0,False,0.0,1.08,0.0,0.0,26,1.0,0.0,,0,-1.5,0.2558244175582442,0.2558244175582442,0.2558244175582442,0.2554969135708454,0.2554969135708454,0.4195770340464077,0.5,2546|Kristaps Porziņģis|PTS|DEMON|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,PTS,PTS,15.5,UNDER,STANDARD,0.0,-0.2903750827648145,0.2581883787100848,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.3875,0.0,1.0,0.006521739130434856,0.0,0.0,0.0,0.0,0,0,-1.0,0.0,-0.0006152139480062879,0.008526238452172985,0.0652809398926002,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,0.1881341940650092,0.1099586171045719,0.6687672677912089,0.280705616719853,20.659031516156,5.333921852876863,DAL,0.0,-1.5,1.0,False,0.0781570053858129,1.08,0.0,0.0,26,1.0,0.0,,0,-1.5,0.5468953104689531,0.5468953104689531,0.5468953104689531,0.5450539640220277,0.5450539640220277,0.2785396170111924,0.5,2547|Kristaps Porziņģis|PTS|STANDARD|15.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,RA,RA,5.5,OVER,GOBLIN,1.0,0.237035385800293,0.2581883787100848,1.0,0.0,0.0,0.0,0.0,0.52,0.0,0.1375,0.0,1.0,0.006521739130434856,0.0,0.0,0.0,0.0,7,1,-1.0,0.0,-0.0006152139480062879,0.008029144317949377,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,0.166366061276793,0.0,0.2932555245196267,0.1140257450908171,20.659031516156,5.333921852876863,DAL,0.0,-1.5,1.0,False,0.0,0.99,0.0,0.0,26,1.0,0.0,,0,-1.5,0.5414958504149585,0.5414958504149585,0.5414958504149585,0.5408026325749123,0.5408026325749123,0.80162050413169,0.5,2548|Kristaps Porziņģis|RA|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,RA,RA,7.5,OVER,DEMON,1.0,-0.6119830460501604,0.2581883787100848,1.0,0.0,0.0,0.0,0.0,0.52,0.0,0.1875,0.0,1.0,0.006521739130434856,0.0,0.0,0.0,0.0,7,2,-1.0,-0.6176550187050567,-0.0006152139480062879,0.008029144317949377,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,0.6176550187050567,0.0,0.2932555245196267,0.1140257450908171,20.659031516156,5.333921852876863,DAL,0.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,26,1.0,0.0,,0,-1.5,0.3503149685031497,0.3503149685031497,0.3503149685031497,0.3498664986106925,0.3498664986106925,0.5073453134988375,0.5,2549|Kristaps Porziņģis|RA|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,RA,RA,8.5,OVER,DEMON,1.0,-1.0364922619753871,0.2581883787100848,1.0,0.0,0.0,0.0,0.0,0.52,0.0,0.2125,0.0,1.0,0.006521739130434856,0.0,0.0,0.0,0.0,7,2,-1.0,-0.9879212371552886,-0.0006152139480062879,0.008029144317949377,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,0.9879212371552886,0.0,0.2932555245196267,0.1140257450908171,20.659031516156,5.333921852876863,DAL,0.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,26,1.0,0.0,,0,-1.5,0.2713228677132286,0.2713228677132286,0.2713228677132286,0.2709755227572753,0.2709755227572753,0.4404548980735037,0.5,2550|Kristaps Porziņģis|RA|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,RA,RA,9.5,OVER,DEMON,1.0,-1.461001477900614,0.2581883787100848,1.0,0.0,0.0,0.0,0.0,0.52,0.0,0.2375,0.0,1.0,0.006521739130434856,0.0,0.0,0.0,0.0,7,2,-1.0,-1.3668473191313266,-0.0006152139480062879,0.008029144317949377,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,1.3668473191313266,0.0,0.2932555245196267,0.1140257450908171,20.659031516156,5.333921852876863,DAL,0.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,26,1.0,0.0,,0,-1.5,0.2031296870312968,0.2031296870312968,0.2031296870312968,0.2028696423369835,0.2028696423369835,0.3732943605885881,0.5,2551|Kristaps Porziņģis|RA|DEMON|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,REB,REB,3.5,OVER,GOBLIN,1.0,0.3502604464326324,0.2581883787100848,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0875,0.0,0.7,0.006521739130434856,0.0,0.0,0.0,0.0,1,1,-1.0,0.0,-0.0006152139480062879,0.03239499618440711,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,0.3202782437835773,0.0,0.2023840167075938,0.0941202133728811,20.659031516156,5.333921852876863,DAL,0.0,-1.5,0.7,False,0.0,0.764478,0.0,0.0,26,1.0,0.0,,0,-1.5,0.5793920607939206,0.5793920607939206,0.5793920607939206,0.578874750117378,0.578874750117378,0.802328047816351,0.5,2552|Kristaps Porziņģis|REB|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,REB,REB,4.5,OVER,GOBLIN,1.0,-0.1640284391229488,0.2581883787100848,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.1125,0.0,0.7,0.006521739130434856,0.0,0.0,0.0,0.0,1,1,-1.0,-0.0,-0.0006152139480062879,0.03239499618440711,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,0.23262016160996618,0.0,0.2023840167075938,0.0941202133728811,20.659031516156,5.333921852876863,DAL,0.0,-1.5,0.7,False,0.0,0.779922,0.0,0.0,26,1.0,0.0,,0,-1.5,0.4421057894210579,0.4421057894210579,0.4421057894210579,0.4417110549044761,0.4417110549044761,0.7987771803257571,0.5,2553|Kristaps Porziņģis|REB|GOBLIN|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,REB,REB,5.5,OVER,DEMON,1.0,-0.6783173246785301,0.2581883787100848,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.1375,0.0,0.7,0.006521739130434856,0.0,0.0,0.0,0.0,1,2,-1.0,-0.7367390805214558,-0.0006152139480062879,0.03239499618440711,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,0.7367390805214558,0.0,0.2023840167075938,0.0941202133728811,20.659031516156,5.333921852876863,DAL,0.0,-1.5,0.7,False,0.0,0.803088,0.0,0.0,26,1.0,0.0,,0,-1.5,0.3237176282371762,0.3237176282371762,0.3237176282371762,0.3234285966873779,0.3234285966873779,0.4703975653676465,0.5,2554|Kristaps Porziņģis|REB|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,REB,REB,6.5,OVER,DEMON,1.0,-1.1926062102341113,0.2581883787100848,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.1625,0.0,0.7,0.006521739130434856,0.0,0.0,0.0,0.0,1,2,-1.0,-1.2377520447638424,-0.0006152139480062879,0.03239499618440711,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,1.2377520447638424,0.0,0.2023840167075938,0.0941202133728811,20.659031516156,5.333921852876863,DAL,0.0,-1.5,0.7,False,0.0,0.803088,0.0,0.0,26,1.0,0.0,,0,-1.5,0.2248275172482751,0.2248275172482751,0.2248275172482751,0.2246267798151565,0.2246267798151565,0.3869615768675595,0.5,2555|Kristaps Porziņģis|REB|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kristaps Porziņģis,GSW,REB,REB,7.5,OVER,DEMON,0.0,-1.706895095789693,0.2581883787100848,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.1875,0.0,0.7,0.006521739130434856,0.0,0.0,0.0,0.0,1,2,-1.0,-1.750095156005802,-0.0006152139480062879,0.03239499618440711,-0.013207753729080618,1.0,0.0,0.0,0.0,0.0,0.1099586171045719,0.0,1.750095156005802,0.0,0.2023840167075938,0.0941202133728811,20.659031516156,5.333921852876863,DAL,0.0,-1.5,0.7,False,0.0,0.803088,0.0,0.0,26,1.0,0.0,,0,-1.5,0.1480351964803519,0.1480351964803519,0.1480351964803519,0.1479030231337955,0.1479030231337955,0.3338435141766017,0.5,2556|Kristaps Porziņģis|REB|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
