n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.43422056258301556,20.0,1.0,20.0,8.684411251660311,20.0,atlas,0.853351036440111,0.05792482865245724,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.04,0.096,0.0005792482865245724,0.13657924828652457,173.55164578491969,"['jalen suggs', 'onyeka okongwu', 'kobe brown', 'tristan silva', 'anthony black']",1,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0,
5,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.41565748070376346,20.0,1.0,20.0,8.31314961407527,20.0,atlas,0.841925807419258,0.07317373926575008,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.02,0.054,0.0007317373926575008,0.0747317373926575,166.18826054411272,"['josh giddey', 't.j. mcconnell', 'kobe brown', 'guerschon yabusele', 'jalen suggs']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10218403] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.4132771791189466,20.0,1.0,20.0,8.265543582378932,20.0,atlas,0.8439671568773905,0.06575872987269941,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10218403] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.04,0.054,0.0006575872987269942,0.09465758729872699,165.2162140602799,"['wendell carter', 'josh giddey', 'taylor hendricks', 'tristan silva', 'jalen suggs']",1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10218403],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.40526604071205824,20.0,1.0,20.0,8.105320814241164,20.0,atlas,0.8413234060015572,0.06300838743964468,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.04,0.096,0.0006300838743964468,0.13663008387439646,161.9697862009489,"['paolo banchero', 'tre jones', 'tristan silva', 'kobe brown', 'anthony black']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.3979980114044331,20.0,1.0,20.0,7.959960228088661,20.0,atlas,0.8402059794020598,0.07173118657000058,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.02,0.096,0.0007173118657000058,0.11671731186570002,159.08248724990753,"['t.j. mcconnell', 'josh giddey', 'kobe brown', 'guerschon yabusele', 'onyeka okongwu']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10220952] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.38432064782307696,20.0,1.0,20.0,7.686412956461539,20.0,atlas,0.8306159027518115,0.0583395340983359,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10220952] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.054,0.0005833953409833591,0.06458339534098335,153.66367573388982,"['evan mobley', 'cj mccollum', 'tristan silva', 'jarace walker', 'desmond bane']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10220952],CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
5,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.3606751891803996,20.0,1.0,20.0,7.213503783607992,20.0,atlas,0.8183523257735018,0.07320806824701183,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.01,0.096,0.0007320806824701183,0.10673208068247012,144.16334359147737,"['onyeka okongwu', 't.j. mcconnell', 'nolan traore', 'jarace walker', 'josh giddey']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
5,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.3426815592638259,20.0,1.0,20.0,6.853631185276518,20.0,atlas,0.810868913108689,0.07321660479542577,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.02,0.096,0.0007321660479542578,0.11673216604795426,136.9558915394824,"['collin sexton', 'nickeil alexander-walker', 'jarace walker', 'rob dillingham', 'onyeka okongwu']",1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
5,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.33002047815783797,20.0,1.0,20.0,6.600409563156759,20.0,atlas,0.8026834095225791,0.061820058522811513,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.054,0.0006182005852281152,0.06461820058522812,131.94357306254997,"['cj mccollum', 'paolo banchero', 'devin carter', 'jericho sims', 'jalen suggs']",1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10213079] | Nickeil Alexander-Walker OVER PRA 29.5 (DEMON) [id:10221590],0.294058159860286,20.0,1.0,20.0,5.88116319720572,20.0,atlas,0.7896361299402741,0.07164456348049839,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10213079] | Nickeil Alexander-Walker OVER PRA 29.5 (DEMON) [id:10221590],0.0,0.054,0.0007164456348049839,0.05471644563480498,117.56854749847959,"['paolo banchero', 'dejounte murray', 'jarace walker', 'julian strawther', 'nickeil alexander-walker']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10213079],Nickeil Alexander-Walker OVER PRA 29.5 (DEMON) [id:10221590],0,
