n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.14498309861413883,10.0,0.7071904127075916,7.071904127075916,1.0253065734455828,10.0,pp_kernel,0.6276790473318995,0.03877631401347345,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0253065734455828,"['grayson allen', 'jordan goodwin', 'quentin grimes', 'kon knueppel']",1.0253065734455828,1,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.12706681519464205,10.0,0.7781505067357739,7.781505067357739,0.9887710663301165,10.0,pp_kernel,0.6101259817918179,0.03775319793721364,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9887710663301165,"['kon knueppel', 'jordan goodwin', 'jalen green', 'davion mitchell']",0.9887710663301165,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.15081420966655384,10.0,0.6557467660536619,6.557467660536619,0.988959302637816,10.0,pp_kernel,0.6328159824081259,0.03822443481281773,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.0,0.0,0.0,0.0,0.0,0,0.0,0.988959302637816,"['jaime jaquez', 'ayo dosunmu', 'jordan goodwin', 'kon knueppel']",0.988959302637816,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0,
4,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.12389172652477488,10.0,0.7774562424092641,7.774562424092641,0.9632039616954764,10.0,pp_kernel,0.6060728088958236,0.07066421645230928,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9632039616954764,"['davion mitchell', 'jordan goodwin', 'coby white', 'donte divincenzo']",0.9632039616954764,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PRA 18.5 (STANDARD) [id:10643856],Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0,
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060] | Aaron Gordon OVER REB 6.5 (DEMON) [id:10645833],0.08615102836354617,10.0,1.023162616821687,10.23162616821687,0.8814651162232527,10.0,pp_kernel,0.5660364190044277,0.04229048996107396,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060] | Aaron Gordon OVER REB 6.5 (DEMON) [id:10645833],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8814651162232527,"['collin gillespie', 'ayo dosunmu', 'moussa diabaté', 'aaron gordon']",0.8814651162232527,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095],Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],Aaron Gordon OVER REB 6.5 (DEMON) [id:10645833],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.1238987099229682,10.0,0.7097660452646958,7.0976604526469576,0.8793909735542286,10.0,pp_kernel,0.6033202245951488,0.05234934978987517,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8793909735542286,"['james harden', 'jaden mcdaniels', 'jordan goodwin', 'grant williams']",0.8793909735542286,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
4,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Ayo Dosunmu UNDER PR 20.5 (STANDARD) [id:10649102] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kel'el Ware OVER AST 0.5 (DEMON) [id:10653800],0.12766922982530185,10.0,0.6557964385081978,6.557964385081978,0.8372502622651754,10.0,pp_kernel,0.6039299649150148,0.035812200173856,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Ayo Dosunmu UNDER PR 20.5 (STANDARD) [id:10649102] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kel'el Ware OVER AST 0.5 (DEMON) [id:10653800],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8372502622651754,"['isaiah hartenstein', 'ayo dosunmu', 'justin edwards', ""kel'el ware""]",0.8372502622651754,1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Ayo Dosunmu UNDER PR 20.5 (STANDARD) [id:10649102],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Kel'el Ware OVER AST 0.5 (DEMON) [id:10653800],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 2.5 (STANDARD) [id:10649255] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.10819403438784582,10.0,0.7803226952147562,7.803226952147561,0.8442626051968186,10.0,pp_kernel,0.5891728998792278,0.07608135775161187,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 2.5 (STANDARD) [id:10649255] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8442626051968186,"['davion mitchell', 'grayson allen', 'coby white', 'tim hardaway']",0.8442626051968186,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER FG3M 2.5 (STANDARD) [id:10649255],Coby White OVER PRA 18.5 (STANDARD) [id:10643856],Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0,
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.1072370943225236,10.0,0.7774562424092641,7.774562424092641,0.8337214839887703,10.0,pp_kernel,0.5820472308944441,0.04707332481917927,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8337214839887703,"['grant williams', 'jalen green', 'grayson allen', 'donte divincenzo']",0.8337214839887703,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0,
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.11529781411978118,10.0,0.7074908567498547,7.074908567498547,0.8157214929298948,10.0,pp_kernel,0.5905998219557311,0.061725637018277046,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8157214929298948,"['grant williams', 'quentin grimes', 'james harden', 'kon knueppel']",0.8157214929298948,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0,
