n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.19462499933328045,20.0,1.0,20.0,3.892499986665609,20.0,atlas,0.7334421794269886,0.045190751936630275,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4946249993332804,"['max strus', 'isaiah joe', 'shai gilgeous-alexander', 'jake laravia', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.1907336004583356,20.0,1.0,20.0,3.8146720091667117,20.0,atlas,0.7279820600447235,0.014021958002016197,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4907336004583356,"['luguentz dort', 'max strus', 'isaiah joe', 'jake laravia', 'marcus smart']",1,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.1878500338231406,20.0,1.0,20.0,3.757000676462812,20.0,atlas,0.7283724296438336,0.05832612064744088,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4878500338231406,"['max strus', 'isaiah joe', 'jaylon tyson', 'ajay mitchell', 'jake laravia']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.17623969041473134,20.0,1.0,20.0,3.5247938082946266,20.0,atlas,0.7174716130631854,0.0035631355141279774,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32623969041473133,"['duncan robinson', 'max strus', 'isaiah joe', 'sam merrill', 'tobias harris']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
5,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.17607209234704344,20.0,1.0,20.0,3.521441846940869,20.0,atlas,0.7132223823409566,0.004036671130490236,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32607209234704343,"['javonte green', 'jaxson hayes', 'max strus', 'isaiah joe', 'jaylon tyson']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974],Max Strus OVER REB 4 (STANDARD) [id:11867231],Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.17276502930483922,20.0,1.0,20.0,3.4553005860967847,20.0,atlas,0.7109685113874274,0.05648487248757818,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3227650293048392,"['chet holmgren', 'dean wade', 'jake laravia', 'austin reaves', 'jaylon tyson']",1,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.16419578369850388,20.0,1.0,20.0,3.2839156739700774,20.0,atlas,0.7046720791684835,0.06760019779146816,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.31419578369850387,"['sam merrill', 'dean wade', 'jake laravia', 'ajay mitchell', 'marcus smart']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126],Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
5,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.15509069562006675,20.0,1.0,20.0,3.101813912401335,20.0,atlas,0.6959784193117876,0.053843453965797185,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.45509069562006677,"['chet holmgren', 'javonte green', 'ajay mitchell', 'sam merrill', 'jaylon tyson']",1,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.14759121213298618,20.0,1.0,20.0,2.9518242426597237,20.0,atlas,0.6924830142735444,0.07120445642612655,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.44759121213298614,"['luguentz dort', 'dean wade', 'deandre ayton', 'ajay mitchell', 'marcus smart']",1,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Deandre Ayton OVER REB 8 (STANDARD) [id:11832449],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
5,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Donovan Mitchell UNDER PRA 33.5 (STANDARD) [id:11862268] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.1457923384017009,20.0,1.0,20.0,2.915846768034018,20.0,atlas,0.6911570629441494,0.04330463965714246,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Donovan Mitchell UNDER PRA 33.5 (STANDARD) [id:11862268] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1457923384017009,"['jaxson hayes', 'dean wade', 'donovan mitchell', 'luke kennard', 'tobias harris']",1,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Donovan Mitchell UNDER PRA 33.5 (STANDARD) [id:11862268],Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
