n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:11871662] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:11883112] | Ausar Thompson UNDER PTS 9 (STANDARD) [id:11861954] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Sam Merrill OVER AST 2.5 (DEMON) [id:11863802],0.25006166118924755,20.0,0.18251059762763513,3.6502119525527026,0.9127780645481757,20.0,pp_kernel,0.7682814321167674,0.04931642832500053,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:11871662] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:11883112] | Ausar Thompson UNDER PTS 9 (STANDARD) [id:11861954] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Sam Merrill OVER AST 2.5 (DEMON) [id:11863802],0.0125,0.015625,0.003945314266000042,0.0,0.0,0.032070314266000044,0.0,2,0.4,1.1807077502821757,"['isaiah joe', 'evan mobley', 'ausar thompson', 'shai gilgeous-alexander', 'sam merrill']",0.9127780645481757,1,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:11871662],Evan Mobley OVER REB 5.5 (GOBLIN) [id:11883112],Ausar Thompson UNDER PTS 9 (STANDARD) [id:11861954],Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],Sam Merrill OVER AST 2.5 (DEMON) [id:11863802],0,
5,Jaylin Williams OVER PRA 5.5 (GOBLIN) [id:11889270] | Luke Kennard OVER PR 7.5 (GOBLIN) [id:11863326] | Cade Cunningham UNDER PTS 27.5 (STANDARD) [id:11890816] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:11850031] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.132284713286737,20.0,0.35639745049153587,7.127949009830718,0.9429186910879374,20.0,pp_kernel,0.6848044109533797,0.03807474915785532,Jaylin Williams OVER PRA 5.5 (GOBLIN) [id:11889270] | Luke Kennard OVER PR 7.5 (GOBLIN) [id:11863326] | Cade Cunningham UNDER PTS 27.5 (STANDARD) [id:11890816] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:11850031] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.0125,0.05,0.0030459799326284253,0.0,0.0,0.06554597993262842,0.0,2,0.4,1.177372711155309,"['jaylin williams', 'luke kennard', 'cade cunningham', 'shai gilgeous-alexander', 'ausar thompson']",0.9429186910879374,1,Jaylin Williams OVER PRA 5.5 (GOBLIN) [id:11889270],Luke Kennard OVER PR 7.5 (GOBLIN) [id:11863326],Cade Cunningham UNDER PTS 27.5 (STANDARD) [id:11890816],Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:11850031],Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0,
5,Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466] | Sam Merrill OVER PR 5.5 (GOBLIN) [id:11890048] | Duncan Robinson UNDER PTS 11 (STANDARD) [id:11862025] | Chet Holmgren OVER REB 9 (STANDARD) [id:11867399] | Donovan Mitchell OVER PRA 35.5 (DEMON) [id:11862525],0.15586649050858303,20.0,0.28982275042384925,5.796455008476985,0.9034730995622066,20.0,pp_kernel,0.7007191768691758,0.016627601988158654,Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466] | Sam Merrill OVER PR 5.5 (GOBLIN) [id:11890048] | Duncan Robinson UNDER PTS 11 (STANDARD) [id:11862025] | Chet Holmgren OVER REB 9 (STANDARD) [id:11867399] | Donovan Mitchell OVER PRA 35.5 (DEMON) [id:11862525],0.0125,0.015625,0.0013302081590526923,0.0,0.0,0.02945520815905269,0.0,2,0.4,1.1740178914031538,"['jaylin williams', 'sam merrill', 'duncan robinson', 'chet holmgren', 'donovan mitchell']",0.9034730995622066,1,Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466],Sam Merrill OVER PR 5.5 (GOBLIN) [id:11890048],Duncan Robinson UNDER PTS 11 (STANDARD) [id:11862025],Chet Holmgren OVER REB 9 (STANDARD) [id:11867399],Donovan Mitchell OVER PRA 35.5 (DEMON) [id:11862525],0,
5,Chet Holmgren OVER PRA 23.5 (GOBLIN) [id:11868650] | Dean Wade OVER PRA 7.5 (GOBLIN) [id:11863759] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Isaiah Hartenstein UNDER RA 11 (STANDARD) [id:11864381] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.2279496137614154,20.0,0.20360762550266548,4.07215251005331,0.9282455918442302,20.0,pp_kernel,0.7549603624335417,0.08035612043919384,Chet Holmgren OVER PRA 23.5 (GOBLIN) [id:11868650] | Dean Wade OVER PRA 7.5 (GOBLIN) [id:11863759] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Isaiah Hartenstein UNDER RA 11 (STANDARD) [id:11864381] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.00625,0.05,0.0064284896351355075,0.0,0.0,0.0626784896351355,0.0,2,0.4,1.1655671022090948,"['chet holmgren', 'dean wade', 'austin reaves', 'isaiah hartenstein', 'duncan robinson']",0.9282455918442302,1,Chet Holmgren OVER PRA 23.5 (GOBLIN) [id:11868650],Dean Wade OVER PRA 7.5 (GOBLIN) [id:11863759],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],Isaiah Hartenstein UNDER RA 11 (STANDARD) [id:11864381],Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0,
5,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Evan Mobley OVER PTS 13.5 (GOBLIN) [id:11862544] | Tobias Harris OVER PR 23.5 (STANDARD) [id:11862152] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.16356352682695907,20.0,0.2871657931395308,5.743315862790616,0.9393969981992525,20.0,pp_kernel,0.7058987240435852,0.04373933267914923,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Evan Mobley OVER PTS 13.5 (GOBLIN) [id:11862544] | Tobias Harris OVER PR 23.5 (STANDARD) [id:11862152] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.0125,0.05,0.0034991466143319385,0.0,0.0,0.06599914661433194,0.0,0,0.0,0.8733978515849206,"['sam merrill', 'evan mobley', 'tobias harris', 'austin reaves', 'ausar thompson']",0.9393969981992525,1,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749],Evan Mobley OVER PTS 13.5 (GOBLIN) [id:11862544],Tobias Harris OVER PR 23.5 (STANDARD) [id:11862152],Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0,
5,Marcus Smart OVER PR 11.5 (GOBLIN) [id:11832900] | Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | LeBron James OVER PRA 35 (STANDARD) [id:11832697] | Evan Mobley OVER RA 11.5 (STANDARD) [id:11862059] | Tobias Harris OVER PRA 29.5 (DEMON) [id:11862302],0.2050117802543391,20.0,0.22426730999223737,4.485346199844748,0.9195488094872064,20.0,pp_kernel,0.7386175000328163,0.044273785646235,Marcus Smart OVER PR 11.5 (GOBLIN) [id:11832900] | Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | LeBron James OVER PRA 35 (STANDARD) [id:11832697] | Evan Mobley OVER RA 11.5 (STANDARD) [id:11862059] | Tobias Harris OVER PRA 29.5 (DEMON) [id:11862302],0.0125,0.05,0.0035419028516988,0.0,0.0,0.0660419028516988,0.0,0,0.0,0.8535069066355077,"['marcus smart', 'jarrett allen', 'lebron james', 'evan mobley', 'tobias harris']",0.9195488094872064,1,Marcus Smart OVER PR 11.5 (GOBLIN) [id:11832900],Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],LeBron James OVER PRA 35 (STANDARD) [id:11832697],Evan Mobley OVER RA 11.5 (STANDARD) [id:11862059],Tobias Harris OVER PRA 29.5 (DEMON) [id:11862302],0,
5,Evan Mobley OVER PA 15.5 (GOBLIN) [id:11863434] | Tobias Harris OVER RA 6.5 (GOBLIN) [id:11876005] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11867228] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.14529607591983307,20.0,0.30646264923189115,6.129252984637823,0.8905564069878006,20.0,pp_kernel,0.6896757468686268,0.04577118390334528,Evan Mobley OVER PA 15.5 (GOBLIN) [id:11863434] | Tobias Harris OVER RA 6.5 (GOBLIN) [id:11876005] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11867228] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.0125,0.028125,0.0036616947122676225,0.0,0.0,0.04428669471226762,0.0,0,0.0,0.8462697122755329,"['evan mobley', 'tobias harris', 'donovan mitchell', 'austin reaves', 'ausar thompson']",0.8905564069878006,1,Evan Mobley OVER PA 15.5 (GOBLIN) [id:11863434],Tobias Harris OVER RA 6.5 (GOBLIN) [id:11876005],Donovan Mitchell OVER REB 4 (STANDARD) [id:11867228],Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0,
5,Rui Hachimura OVER REB 2.5 (GOBLIN) [id:11832591] | Tobias Harris OVER PTS 15.5 (GOBLIN) [id:11862578] | Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891] | Max Strus UNDER PR 12.5 (STANDARD) [id:11862299] | Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0.18533590571227465,20.0,0.23729055638615026,4.745811127723005,0.8795692036959347,20.0,pp_kernel,0.7223766497489815,0.020212816477235187,Rui Hachimura OVER REB 2.5 (GOBLIN) [id:11832591] | Tobias Harris OVER PTS 15.5 (GOBLIN) [id:11862578] | Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891] | Max Strus UNDER PR 12.5 (STANDARD) [id:11862299] | Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0.0125,0.028125,0.001617025318178815,0.0,0.0,0.04224202531817882,0.0,0,0.0,0.8373271783777559,"['rui hachimura', 'tobias harris', 'luke kennard', 'max strus', 'evan mobley']",0.8795692036959347,1,Rui Hachimura OVER REB 2.5 (GOBLIN) [id:11832591],Tobias Harris OVER PTS 15.5 (GOBLIN) [id:11862578],Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891],Max Strus UNDER PR 12.5 (STANDARD) [id:11862299],Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0,
5,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | James Harden OVER PRA 28.5 (GOBLIN) [id:11862568] | Daniss Jenkins OVER PR 10 (STANDARD) [id:11868289] | Isaiah Stewart UNDER PR 7.5 (STANDARD) [id:11863011] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.17751828518350962,20.0,0.24816689269007097,4.96333785380142,0.8810832245932291,20.0,pp_kernel,0.71859672487759,0.04267539460310797,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | James Harden OVER PRA 28.5 (GOBLIN) [id:11862568] | Daniss Jenkins OVER PR 10 (STANDARD) [id:11868289] | Isaiah Stewart UNDER PR 7.5 (STANDARD) [id:11863011] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.0125,0.05,0.003414031568248638,0.0,0.0,0.06591403156824864,0.0,0,0.0,0.8151691930249805,"['jarrett allen', 'james harden', 'daniss jenkins', 'isaiah stewart', 'lebron james']",0.8810832245932291,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],James Harden OVER PRA 28.5 (GOBLIN) [id:11862568],Daniss Jenkins OVER PR 10 (STANDARD) [id:11868289],Isaiah Stewart UNDER PR 7.5 (STANDARD) [id:11863011],LeBron James OVER RA 16.5 (DEMON) [id:11832524],0,
5,Luke Kennard OVER AST 1.5 (GOBLIN) [id:11834647] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11862346] | Max Strus UNDER RA 6 (STANDARD) [id:11863683] | Ausar Thompson UNDER REB 7 (STANDARD) [id:11867246] | Sam Merrill OVER AST 2.5 (DEMON) [id:11863802],0.18555037455934045,20.0,0.2285669050757197,4.571338101514394,0.8482134969733801,20.0,pp_kernel,0.7219741911478186,0.008746939661243555,Luke Kennard OVER AST 1.5 (GOBLIN) [id:11834647] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11862346] | Max Strus UNDER RA 6 (STANDARD) [id:11863683] | Ausar Thompson UNDER REB 7 (STANDARD) [id:11867246] | Sam Merrill OVER AST 2.5 (DEMON) [id:11863802],0.0125,0.028125,0.0006997551728994844,0.0,0.0,0.041324755172899484,0.0,0,0.0,0.8068887418004806,"['luke kennard', 'duncan robinson', 'max strus', 'ausar thompson', 'sam merrill']",0.8482134969733801,1,Luke Kennard OVER AST 1.5 (GOBLIN) [id:11834647],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11862346],Max Strus UNDER RA 6 (STANDARD) [id:11863683],Ausar Thompson UNDER REB 7 (STANDARD) [id:11867246],Sam Merrill OVER AST 2.5 (DEMON) [id:11863802],0,
