n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:11871662] | Luguentz Dort UNDER RA 4 (STANDARD) [id:11832704] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.3615150147609826,6.0,0.3378739828000177,2.027243896800106,0.7328791072758022,6.0,pp_kernel,0.7301303632084406,0.07273704183395995,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:11871662] | Luguentz Dort UNDER RA 4 (STANDARD) [id:11832704] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.0278791072758022,"['isaiah joe', 'luguentz dort', 'lebron james']",0.7328791072758022,1,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:11871662],Luguentz Dort UNDER RA 4 (STANDARD) [id:11832704],LeBron James OVER RA 16.5 (DEMON) [id:11832524],0,
3,Jaylin Williams OVER PR 4.5 (GOBLIN) [id:11889267] | Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.3189548645092487,6.0,0.37508161624003356,2.2504896974402016,0.7178046365264996,6.0,pp_kernel,0.6979861024987671,0.001029719499883546,Jaylin Williams OVER PR 4.5 (GOBLIN) [id:11889267] | Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.0128046365264995,"['jaylin williams', 'isaiah joe', 'ausar thompson']",0.7178046365264996,1,Jaylin Williams OVER PR 4.5 (GOBLIN) [id:11889267],Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483],Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0,
3,Jaylin Williams OVER PR 4.5 (GOBLIN) [id:11889267] | Luguentz Dort UNDER PTS 7 (STANDARD) [id:11832882] | Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0.35853644027767173,6.0,0.3256290939227643,1.9537745635365857,0.7004993771154693,6.0,pp_kernel,0.7261212192587969,0.017912004121734774,Jaylin Williams OVER PR 4.5 (GOBLIN) [id:11889267] | Luguentz Dort UNDER PTS 7 (STANDARD) [id:11832882] | Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9954993771154692,"['jaylin williams', 'luguentz dort', 'sam merrill']",0.7004993771154693,1,Jaylin Williams OVER PR 4.5 (GOBLIN) [id:11889267],Luguentz Dort UNDER PTS 7 (STANDARD) [id:11832882],Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0,
3,Jaylin Williams OVER PR 5.5 (GOBLIN) [id:11889269] | Chet Holmgren OVER RA 11 (STANDARD) [id:11867643] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0.2912097505610361,6.0,0.39832999153412385,2.389979949204743,0.695985464853791,6.0,pp_kernel,0.6775480913223353,0.02804010718828236,Jaylin Williams OVER PR 5.5 (GOBLIN) [id:11889269] | Chet Holmgren OVER RA 11 (STANDARD) [id:11867643] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.990985464853791,"['jaylin williams', 'chet holmgren', 'isaiah stewart']",0.695985464853791,1,Jaylin Williams OVER PR 5.5 (GOBLIN) [id:11889269],Chet Holmgren OVER RA 11 (STANDARD) [id:11867643],Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | LeBron James OVER PTS 20.5 (STANDARD) [id:11891783] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.31179043639310516,6.0,0.39536129993171315,2.372167799590279,0.7396192334319251,6.0,pp_kernel,0.6951997749049945,0.0379306392776882,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | LeBron James OVER PTS 20.5 (STANDARD) [id:11891783] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7396192334319251,"['jarrett allen', 'lebron james', 'daniss jenkins']",0.7396192334319251,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],LeBron James OVER PTS 20.5 (STANDARD) [id:11891783],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Rui Hachimura OVER PA 13.5 (STANDARD) [id:11832715] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.2864899773522305,6.0,0.42827844120954806,2.569670647257288,0.7361848855354319,6.0,pp_kernel,0.6776421341896762,0.06926782369524691,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Rui Hachimura OVER PA 13.5 (STANDARD) [id:11832715] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7311848855354319,"['dean wade', 'rui hachimura', 'lebron james']",0.7361848855354319,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Rui Hachimura OVER PA 13.5 (STANDARD) [id:11832715],LeBron James OVER RA 16.5 (DEMON) [id:11832524],0,
3,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11863453] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.30404124959327167,6.0,0.40038948323863893,2.4023368994318335,0.7304095128472805,6.0,pp_kernel,0.6875872511385498,0.045912059736202465,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11863453] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7254095128472805,"['jarrett allen', 'sam merrill', 'lebron james']",0.7304095128472805,1,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11863453],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],LeBron James OVER RA 16.5 (DEMON) [id:11832524],0,
3,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Evan Mobley OVER PR 24.5 (STANDARD) [id:11862049] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0.33819405157160254,6.0,0.3566406065725804,2.1398436394354823,0.7236823901504091,6.0,pp_kernel,0.712743688868516,0.015069214216442245,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Evan Mobley OVER PR 24.5 (STANDARD) [id:11862049] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7236823901504091,"['jaxson hayes', 'evan mobley', 'jalen duren']",0.7236823901504091,1,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671],Evan Mobley OVER PR 24.5 (STANDARD) [id:11862049],Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0,
3,Jarrett Allen OVER PRA 19.5 (GOBLIN) [id:11863272] | Austin Reaves UNDER PA 26 (STANDARD) [id:11832662] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.3578647382247682,6.0,0.33149981956743135,1.9889989174045881,0.7117925769063403,6.0,pp_kernel,0.7262917003196686,0.09445372426260891,Jarrett Allen OVER PRA 19.5 (GOBLIN) [id:11863272] | Austin Reaves UNDER PA 26 (STANDARD) [id:11832662] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7117925769063403,"['jarrett allen', 'austin reaves', 'duncan robinson']",0.7117925769063403,1,Jarrett Allen OVER PRA 19.5 (GOBLIN) [id:11863272],Austin Reaves UNDER PA 26 (STANDARD) [id:11832662],Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0,
3,Dean Wade OVER PRA 7.5 (GOBLIN) [id:11863759] | Daniss Jenkins OVER PR 10 (STANDARD) [id:11868289] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.3472987046602607,6.0,0.3433646243294872,2.0601877459769233,0.7155005355347277,6.0,pp_kernel,0.7185438608758261,0.00437174935923837,Dean Wade OVER PRA 7.5 (GOBLIN) [id:11863759] | Daniss Jenkins OVER PR 10 (STANDARD) [id:11868289] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7105005355347277,"['dean wade', 'daniss jenkins', 'duncan robinson']",0.7155005355347277,1,Dean Wade OVER PRA 7.5 (GOBLIN) [id:11863759],Daniss Jenkins OVER PR 10 (STANDARD) [id:11868289],Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0,
