n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477] | OG Anunoby UNDER PRA 23 (STANDARD) [id:10423090] | Noah Clowney OVER RA 7.5 (DEMON) [id:10426553],0.06276184429653743,10.0,2.1456806576701406,21.456806576701407,1.346668753467854,10.0,pp_kernel,0.5381421586159092,0.02560298230892572,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477] | OG Anunoby UNDER PRA 23 (STANDARD) [id:10423090] | Noah Clowney OVER RA 7.5 (DEMON) [id:10426553],0.01,0.054,0.00025602982308925724,0.06425602982308926,28.83095493622425,"['evan mobley', ""day'ron sharpe"", 'og anunoby', 'noah clowney']",28.895210966047337,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477],OG Anunoby UNDER PRA 23 (STANDARD) [id:10423090],Noah Clowney OVER RA 7.5 (DEMON) [id:10426553],0,
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Jonas Valančiūnas OVER REB 4 (STANDARD) [id:10431516] | Evan Mobley OVER RA 12 (STANDARD) [id:10428663] | Nic Claxton OVER PR 22.5 (DEMON) [id:10429078],0.06886731522977305,10.0,2.042785883648504,20.42785883648504,1.4068117939615201,10.0,pp_kernel,0.5584450534410056,0.05811907636057991,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Jonas Valančiūnas OVER REB 4 (STANDARD) [id:10431516] | Evan Mobley OVER RA 12 (STANDARD) [id:10428663] | Nic Claxton OVER PR 22.5 (DEMON) [id:10429078],0.0,0.024,0.0005811907636057991,0.0245811907636058,28.713571545784607,"['shai gilgeous-alexander', 'jonas valančiūnas', 'evan mobley', 'nic claxton']",28.738152736548212,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Jonas Valančiūnas OVER REB 4 (STANDARD) [id:10431516],Evan Mobley OVER RA 12 (STANDARD) [id:10428663],Nic Claxton OVER PR 22.5 (DEMON) [id:10429078],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Nikola Jokić UNDER PR 40.5 (STANDARD) [id:10427183] | Andre Drummond OVER PRA 14.5 (STANDARD) [id:10432293] | OG Anunoby OVER REB 7.5 (DEMON) [id:10423878],0.0630335390887611,10.0,2.1448972424998276,21.448972424998274,1.3520046417648877,10.0,pp_kernel,0.5463034112269635,0.04093814787469508,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Nikola Jokić UNDER PR 40.5 (STANDARD) [id:10427183] | Andre Drummond OVER PRA 14.5 (STANDARD) [id:10432293] | OG Anunoby OVER REB 7.5 (DEMON) [id:10423878],0.0,0.024,0.00040938147874695083,0.024409381478746953,28.974700898205995,"['shai gilgeous-alexander', 'nikola jokić', 'andre drummond', 'og anunoby']",28.999110279684743,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Nikola Jokić UNDER PR 40.5 (STANDARD) [id:10427183],Andre Drummond OVER PRA 14.5 (STANDARD) [id:10432293],OG Anunoby OVER REB 7.5 (DEMON) [id:10423878],0,
4,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Cameron Johnson OVER PTS 9.5 (STANDARD) [id:10427133] | Jaylon Tyson OVER PRA 24.5 (DEMON) [id:10428837],0.07293025145145979,10.0,1.9868341495040218,19.86834149504022,1.4490031411567557,10.0,pp_kernel,0.5573664642126657,0.038733999218564116,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Cameron Johnson OVER PTS 9.5 (STANDARD) [id:10427133] | Jaylon Tyson OVER PRA 24.5 (DEMON) [id:10428837],0.01,0.054,0.00038733999218564115,0.06438733999218564,28.724901895896206,"['shai gilgeous-alexander', 'chet holmgren', 'cameron johnson', 'jaylon tyson']",28.789289235888393,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],Cameron Johnson OVER PTS 9.5 (STANDARD) [id:10427133],Jaylon Tyson OVER PRA 24.5 (DEMON) [id:10428837],0,
4,Shai Gilgeous-Alexander OVER REB 3.5 (GOBLIN) [id:10427523] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Day'Ron Sharpe OVER RA 11.5 (DEMON) [id:10426491],0.05132545426964357,10.0,2.3648072739685277,23.648072739685276,1.2137480759659214,10.0,pp_kernel,0.5010287509890217,0.03633139562436307,Shai Gilgeous-Alexander OVER REB 3.5 (GOBLIN) [id:10427523] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Day'Ron Sharpe OVER RA 11.5 (DEMON) [id:10426491],0.01,0.024,0.0003633139562436307,0.03436331395624363,28.668439474138918,"['shai gilgeous-alexander', 'chet holmgren', 'nikola jokić', ""day'ron sharpe""]",28.702802788095163,1,Shai Gilgeous-Alexander OVER REB 3.5 (GOBLIN) [id:10427523],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355],Nikola Jokić OVER RA 22 (STANDARD) [id:10427187],Day'Ron Sharpe OVER RA 11.5 (DEMON) [id:10426491],0,
4,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Evan Mobley OVER PRA 29 (STANDARD) [id:10428494] | Kawhi Leonard OVER RA 11.5 (DEMON) [id:10425901],0.05902985182661268,10.0,2.155357079536412,21.55357079536412,1.2723040903847505,10.0,pp_kernel,0.5183202122235635,0.05702334664055097,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Evan Mobley OVER PRA 29 (STANDARD) [id:10428494] | Kawhi Leonard OVER RA 11.5 (DEMON) [id:10425901],0.0,0.054,0.0005702334664055097,0.05457023346640551,27.36812605187266,"['nikola jokić', 'chet holmgren', 'evan mobley', 'kawhi leonard']",27.422696285339068,1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],Evan Mobley OVER PRA 29 (STANDARD) [id:10428494],Kawhi Leonard OVER RA 11.5 (DEMON) [id:10425901],0,
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Jamal Murray UNDER PTS 21.5 (STANDARD) [id:10427159] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548] | Dominick Barlow OVER RA 7.5 (DEMON) [id:10426214],0.049908281524209466,10.0,2.3207740811958137,23.20774081195814,1.1582584619840923,10.0,pp_kernel,0.5036600944606733,0.04904434756825816,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Jamal Murray UNDER PTS 21.5 (STANDARD) [id:10427159] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548] | Dominick Barlow OVER RA 7.5 (DEMON) [id:10426214],0.0,0.054,0.0004904434756825816,0.05449044347568258,26.8260717355084,"['luguentz dort', 'jamal murray', 'jaylon tyson', 'dominick barlow']",26.880562178984082,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Jamal Murray UNDER PTS 21.5 (STANDARD) [id:10427159],Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548],Dominick Barlow OVER RA 7.5 (DEMON) [id:10426214],0,
4,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171] | Keyonte George OVER RA 8 (STANDARD) [id:10424715] | Andre Drummond OVER PRA 20.5 (DEMON) [id:10432296],0.071832544465508,10.0,1.926804387815738,19.26804387815738,1.3840726186410992,10.0,pp_kernel,0.5498684831476368,0.046211241507063,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171] | Keyonte George OVER RA 8 (STANDARD) [id:10424715] | Andre Drummond OVER PRA 20.5 (DEMON) [id:10432296],0.0,0.054,0.00046211241507063003,0.05446211241507063,26.613909834117813,"['aaron gordon', 'luguentz dort', 'keyonte george', 'andre drummond']",26.668371946532883,1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171],Keyonte George OVER RA 8 (STANDARD) [id:10424715],Andre Drummond OVER PRA 20.5 (DEMON) [id:10432296],0,
4,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Kawhi Leonard OVER PR 33 (STANDARD) [id:10423168] | Jamal Murray OVER PTS 21.5 (STANDARD) [id:10427159] | Derrick Jones OVER RA 5.5 (DEMON) [id:10425827],0.060064748389498754,10.0,2.1073427980879424,21.073427980879423,1.2657701493757454,10.0,pp_kernel,0.5321581151928275,0.0530718542087289,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Kawhi Leonard OVER PR 33 (STANDARD) [id:10423168] | Jamal Murray OVER PTS 21.5 (STANDARD) [id:10427159] | Derrick Jones OVER RA 5.5 (DEMON) [id:10425827],0.01,0.054,0.000530718542087289,0.06453071854208729,26.60958536467467,"['josh hart', 'kawhi leonard', 'jamal murray', 'derrick jones']",26.674116083216756,1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Kawhi Leonard OVER PR 33 (STANDARD) [id:10423168],Jamal Murray OVER PTS 21.5 (STANDARD) [id:10427159],Derrick Jones OVER RA 5.5 (DEMON) [id:10425827],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Kris Dunn OVER RA 7 (STANDARD) [id:10423629] | Dean Wade UNDER PR 9.5 (STANDARD) [id:10428916] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:10424574],0.06760644373536576,10.0,1.9813264223573652,19.813264223573654,1.3395043329449676,10.0,pp_kernel,0.5365501043856149,0.04262901827225718,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Kris Dunn OVER RA 7 (STANDARD) [id:10423629] | Dean Wade UNDER PR 9.5 (STANDARD) [id:10428916] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:10424574],0.01,0.054,0.0004262901827225718,0.06442629018272257,26.475526987077696,"['dennis schröder', 'kris dunn', 'dean wade', 'mikal bridges']",26.53995327726042,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Kris Dunn OVER RA 7 (STANDARD) [id:10423629],Dean Wade UNDER PR 9.5 (STANDARD) [id:10428916],Mikal Bridges OVER PRA 24.5 (DEMON) [id:10424574],0,
