n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.3038625463275471,20.0,1.0,20.0,6.077250926550942,20.0,atlas,0.7998434776848902,0.044789916770495576,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.01,0.096,0.00044789916770495575,0.10644789916770496,121.43857063185114,"['shai gilgeous-alexander', 'jonas valančiūnas', 'gui santos', 'nolan traore', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jaylen Wells UNDER PTS 16.5 (STANDARD) [id:10426306] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.2853007484626604,20.0,1.0,20.0,5.706014969253208,20.0,atlas,0.7899125884950409,0.04572293248478255,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jaylen Wells UNDER PTS 16.5 (STANDARD) [id:10426306] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.01,0.096,0.0004572293248478255,0.10645722932484782,114.01384215573931,"['shai gilgeous-alexander', 'jonas valančiūnas', 'quentin grimes', 'jaylen wells', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Jaylen Wells UNDER PTS 16.5 (STANDARD) [id:10426306],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.285153682156505,20.0,1.0,20.0,5.7030736431301,20.0,atlas,0.7890134984170245,0.039809668544416345,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.054,0.00039809668544416347,0.05439809668544416,114.00707476591656,"['bennedict mathurin', 'shai gilgeous-alexander', 'gg jackson', 'jabari walker', 'jaylon tyson']",1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.27392222591009846,20.0,1.0,20.0,5.478444518201969,20.0,atlas,0.7840646483296503,0.03705501487978146,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.0,0.096,0.0003705501487978146,0.09637055014879782,109.4725198138906,"['evan mobley', 'shai gilgeous-alexander', 'jabari walker', 'gg jackson', 'noah clowney']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
5,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.26044397879290004,20.0,1.0,20.0,5.208879575858001,20.0,atlas,0.7722150611095738,0.0331601854703019,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.054,0.000331601854703019,0.05433160185470302,104.12325991530531,"['brice sensabaugh', 'darius garland', 'jabari walker', 'brandin podziemski', 'aaron gordon']",1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.25334513679160797,20.0,1.0,20.0,5.066902735832159,20.0,atlas,0.7688977123572751,0.03285536257054369,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.01,0.096,0.0003285536257054369,0.10632855362570544,101.23172616301748,"['james harden', 'luguentz dort', 'quentin grimes', 'jabari walker', 'aaron gordon']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Bennedict Mathurin OVER PTS 17.5 (DEMON) [id:10424215],0.23824450793231228,20.0,1.0,20.0,4.764890158646246,20.0,atlas,0.76638174247587,0.024055105746040095,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Bennedict Mathurin OVER PTS 17.5 (DEMON) [id:10424215],0.01,0.054,0.00024055105746040095,0.0642405510574604,95.23356262186745,"['darius garland', 'josh hart', 'adem bona', 'gui santos', 'bennedict mathurin']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Bennedict Mathurin OVER PTS 17.5 (DEMON) [id:10424215],0,
5,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | OG Anunoby OVER RA 7.5 (DEMON) [id:10423306],0.22918411088604315,20.0,1.0,20.0,4.583682217720863,20.0,atlas,0.7612829266836115,0.03679486089198157,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | OG Anunoby OVER RA 7.5 (DEMON) [id:10423306],0.01,0.096,0.0003679486089198157,0.10636794860891981,91.56727640580834,"['nikola jokić', 'josh hart', 'nolan traore', 'gg jackson', 'og anunoby']",1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],OG Anunoby OVER RA 7.5 (DEMON) [id:10423306],0,
5,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.2286019094894374,20.0,1.0,20.0,4.572038189788748,20.0,atlas,0.7515625774713028,0.033419274957043374,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.01,0.096,0.00033419274957043375,0.10633419274957043,91.33442960302538,"['cason wallace', 'darius garland', 'nolan traore', 'john konchar', 'keyonte george']",1,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.22730746514909816,20.0,1.0,20.0,4.546149302981963,20.0,atlas,0.7545545098689079,0.0339543107549351,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.01,0.096,0.00033954310754935103,0.10633954310754935,90.81664651653172,"['josh hart', 'jonas valančiūnas', 'jaylin williams', 'nolan traore', 'noah clowney']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
