n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Nic Claxton UNDER PA 16.5 (STANDARD) [id:10426326] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Dean Wade OVER PR 11.5 (DEMON) [id:10429200],0.0831184609071143,20.0,1.0602568946038742,21.205137892077484,1.7625384249126106,20.0,pp_kernel,0.6390882453885789,0.039871659134147225,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Nic Claxton UNDER PA 16.5 (STANDARD) [id:10426326] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Dean Wade OVER PR 11.5 (DEMON) [id:10429200],0.02,0.096,0.00039871659134147223,0.11639871659134148,37.25847162376562,"['shai gilgeous-alexander', 'dennis schröder', 'nic claxton', 'jaylin williams', 'dean wade']",37.37487034035696,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Nic Claxton UNDER PA 16.5 (STANDARD) [id:10426326],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Dean Wade OVER PR 11.5 (DEMON) [id:10429200],0,
5,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232] | Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10428407] | Keyonte George OVER RA 8 (STANDARD) [id:10424715] | Mikal Bridges OVER RA 9.5 (DEMON) [id:10425976],0.059845492507622486,20.0,1.2434571231911014,24.869142463822026,1.4883060789896572,20.0,pp_kernel,0.5991517063269883,0.057781687881435805,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232] | Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10428407] | Keyonte George OVER RA 8 (STANDARD) [id:10424715] | Mikal Bridges OVER RA 9.5 (DEMON) [id:10425976],0.01,0.096,0.0005778168788143581,0.10657781687881436,36.90631809128733,"['bennedict mathurin', 'darius garland', 'donovan mitchell', 'keyonte george', 'mikal bridges']",37.01289590816614,1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232],Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10428407],Keyonte George OVER RA 8 (STANDARD) [id:10424715],Mikal Bridges OVER RA 9.5 (DEMON) [id:10425976],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Bruce Brown UNDER PR 11.5 (STANDARD) [id:10427635] | Draymond Green UNDER RA 12 (STANDARD) [id:10424678] | Derrick Jones OVER RA 5.5 (DEMON) [id:10425827],0.05442770899453191,20.0,1.346244998460978,26.92489996921956,1.4654606202315634,20.0,pp_kernel,0.6015581727274428,0.030549533725578483,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Bruce Brown UNDER PR 11.5 (STANDARD) [id:10427635] | Draymond Green UNDER RA 12 (STANDARD) [id:10424678] | Derrick Jones OVER RA 5.5 (DEMON) [id:10425827],0.0,0.096,0.00030549533725578485,0.09630549533725578,39.36107511322805,"['james harden', 'shai gilgeous-alexander', 'bruce brown', 'draymond green', 'derrick jones']",39.4573806085653,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Bruce Brown UNDER PR 11.5 (STANDARD) [id:10427635],Draymond Green UNDER RA 12 (STANDARD) [id:10424678],Derrick Jones OVER RA 5.5 (DEMON) [id:10425827],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787] | Cam Spencer UNDER PRA 22.5 (STANDARD) [id:10426274] | Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477] | Dean Wade OVER RA 7.5 (DEMON) [id:10429622],0.06766933247909476,20.0,1.1868365640264986,23.736731280529973,1.6062487609891116,20.0,pp_kernel,0.615076078727651,0.037266954255702055,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787] | Cam Spencer UNDER PRA 22.5 (STANDARD) [id:10426274] | Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477] | Dean Wade OVER RA 7.5 (DEMON) [id:10429622],0.01,0.054,0.00037266954255702053,0.06437266954255702,38.0627225397402,"['shai gilgeous-alexander', 'cason wallace', 'cam spencer', ""day'ron sharpe"", 'dean wade']",38.12709520928276,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787],Cam Spencer UNDER PRA 22.5 (STANDARD) [id:10426274],Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477],Dean Wade OVER RA 7.5 (DEMON) [id:10429622],0,
5,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:10431571] | Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10423595],0.05441192538172635,20.0,1.3240372905434519,26.48074581086904,1.4408683651134688,20.0,pp_kernel,0.5971094344201395,0.033679109327860016,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:10431571] | Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10423595],0.01,0.096,0.00033679109327860014,0.1063367910932786,38.04893213239893,"['kris dunn', 'josh hart', 'cason wallace', 'brandin podziemski', 'karl-anthony towns']",38.15526892349221,1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Cason Wallace UNDER PR 13 (STANDARD) [id:10427573],Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:10431571],Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10423595],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Dennis Schröder UNDER PTS 9.5 (STANDARD) [id:10428515] | Pat Spencer UNDER PA 14.5 (STANDARD) [id:10424748] | OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0.07728374970760529,20.0,1.0984075661896635,21.968151323793272,1.697781108446837,20.0,pp_kernel,0.6424109954704578,0.0359482243849558,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Dennis Schröder UNDER PTS 9.5 (STANDARD) [id:10428515] | Pat Spencer UNDER PA 14.5 (STANDARD) [id:10424748] | OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0.01,0.096,0.000359482243849558,0.10635948224384956,37.19075282279375,"['darius garland', 'josh hart', 'dennis schröder', 'pat spencer', 'og anunoby']",37.297112305037594,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Dennis Schröder UNDER PTS 9.5 (STANDARD) [id:10428515],Pat Spencer UNDER PA 14.5 (STANDARD) [id:10424748],OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0,
5,Nikola Jokić OVER RA 17.5 (GOBLIN) [id:10428413] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10432435] | Jamal Murray OVER RA 9.5 (STANDARD) [id:10427165] | Jordan Miller OVER REB 4.5 (DEMON) [id:10434281],0.052578306585930996,20.0,1.3169661746747159,26.33932349349432,1.3848770259069594,20.0,pp_kernel,0.5947467312505796,0.060247014528793705,Nikola Jokić OVER RA 17.5 (GOBLIN) [id:10428413] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10432435] | Jamal Murray OVER RA 9.5 (STANDARD) [id:10427165] | Jordan Miller OVER REB 4.5 (DEMON) [id:10434281],0.02,0.054,0.0006024701452879371,0.07460247014528794,36.40212151392643,"['nikola jokić', 'darius garland', 'sam merrill', 'jamal murray', 'jordan miller']",36.47672398407172,1,Nikola Jokić OVER RA 17.5 (GOBLIN) [id:10428413],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Sam Merrill OVER PA 13.5 (STANDARD) [id:10432435],Jamal Murray OVER RA 9.5 (STANDARD) [id:10427165],Jordan Miller OVER REB 4.5 (DEMON) [id:10434281],0,
5,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Dominick Barlow OVER PTS 5.5 (GOBLIN) [id:10438921] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Derrick Jones UNDER PA 12 (STANDARD) [id:10426026] | Jordan Miller OVER RA 7.5 (DEMON) [id:10434287],0.03511542737238457,20.0,1.608539617661681,32.17079235323362,1.1296911223920403,20.0,pp_kernel,0.5457022485947981,0.031771678563175566,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Dominick Barlow OVER PTS 5.5 (GOBLIN) [id:10438921] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Derrick Jones UNDER PA 12 (STANDARD) [id:10426026] | Jordan Miller OVER RA 7.5 (DEMON) [id:10434287],0.04,0.096,0.0003177167856317557,0.13631771678563176,36.20674080498012,"['kris dunn', 'dominick barlow', 'luguentz dort', 'derrick jones', 'jordan miller']",36.343058521765755,1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Dominick Barlow OVER PTS 5.5 (GOBLIN) [id:10438921],Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],Derrick Jones UNDER PA 12 (STANDARD) [id:10426026],Jordan Miller OVER RA 7.5 (DEMON) [id:10434287],0,
5,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084] | Dennis Schröder OVER PRA 16.5 (STANDARD) [id:10428518] | Dean Wade UNDER PRA 10.5 (STANDARD) [id:10429580] | Kris Dunn OVER RA 9.5 (DEMON) [id:10425925],0.03511955285841413,20.0,1.6072049006970452,32.144098013940905,1.1288863492866423,20.0,pp_kernel,0.545009129329981,0.05043421211080049,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084] | Dennis Schröder OVER PRA 16.5 (STANDARD) [id:10428518] | Dean Wade UNDER PRA 10.5 (STANDARD) [id:10429580] | Kris Dunn OVER RA 9.5 (DEMON) [id:10425925],0.02,0.096,0.000504342121108005,0.11650434212110801,36.170529115948646,"['darius garland', 'jamal murray', 'dennis schröder', 'dean wade', 'kris dunn']",36.28703345806976,1,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023],Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084],Dennis Schröder OVER PRA 16.5 (STANDARD) [id:10428518],Dean Wade UNDER PRA 10.5 (STANDARD) [id:10429580],Kris Dunn OVER RA 9.5 (DEMON) [id:10425925],0,
5,Evan Mobley OVER RA 9.5 (GOBLIN) [id:10428662] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Josh Hart OVER PA 15.5 (STANDARD) [id:10423148] | Dennis Schröder UNDER PR 12 (STANDARD) [id:10428517] | Kawhi Leonard OVER AST 4.5 (DEMON) [id:10424246],0.04668494647988387,20.0,1.381468217745764,27.629364354915282,1.289875396182431,20.0,pp_kernel,0.5836200932158346,0.05046907196139844,Evan Mobley OVER RA 9.5 (GOBLIN) [id:10428662] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Josh Hart OVER PA 15.5 (STANDARD) [id:10423148] | Dennis Schröder UNDER PR 12 (STANDARD) [id:10428517] | Kawhi Leonard OVER AST 4.5 (DEMON) [id:10424246],0.01,0.096,0.0005046907196139844,0.10650469071961398,35.53193260284548,"['evan mobley', 'jonas valančiūnas', 'josh hart', 'dennis schröder', 'kawhi leonard']",35.63843729356509,1,Evan Mobley OVER RA 9.5 (GOBLIN) [id:10428662],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Josh Hart OVER PA 15.5 (STANDARD) [id:10423148],Dennis Schröder UNDER PR 12 (STANDARD) [id:10428517],Kawhi Leonard OVER AST 4.5 (DEMON) [id:10424246],0,
