n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.4331590479974985,6.0,1.0,6.0,2.598954287984991,6.0,atlas,0.7727797360793178,0.03829189120736223,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.024,0.00038291891207362235,0.02438291891207362,15.569342808997872,"['shai gilgeous-alexander', 'jabari walker', 'josh hart']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.43233155826725,6.0,1.0,6.0,2.5939893496035,6.0,atlas,0.7684623470562402,0.05106244274590033,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.0,0.024,0.0005106244274590033,0.024510624427459004,15.53942547319354,"['darius garland', 'nolan traore', 'shai gilgeous-alexander']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
3,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.42786885743935793,6.0,1.0,6.0,2.5672131446361477,6.0,atlas,0.759028905989538,0.05001219093599335,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.024,0.0005001219093599336,0.024500121909359934,15.378778745907525,"['james harden', 'jabari walker', 'shai gilgeous-alexander']",1,James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.4260950602097213,6.0,1.0,6.0,2.556570361258328,6.0,atlas,0.7674766005010132,0.050313750876779806,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.024,0.000503137508767798,0.0245031375087678,15.3149190300412,"['jonas valančiūnas', 'nolan traore', 'keyonte george']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.41577855303226724,6.0,1.0,6.0,2.4946713181936033,6.0,atlas,0.7609551331445306,0.05020766163097096,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.024,0.0005020766163097096,0.02450207661630971,14.94352583254531,"['shai gilgeous-alexander', 'nolan traore', 'keyonte george']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
3,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.4069415914091571,6.0,1.0,6.0,2.4416495484549428,6.0,atlas,0.7554620272420332,0.03739792563995575,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.024,0.0003739792563995575,0.02437397925639956,14.625523311473255,"['kris dunn', 'jabari walker', 'josh hart']",1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
3,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.40551443631077966,6.0,1.0,6.0,2.433086617864678,6.0,atlas,0.7517055448054095,0.04937616394773122,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.024,0.0004937616394773123,0.024493761639477314,14.574025945548591,"['josh hart', 'jabari walker', 'aaron gordon']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.4048402670696458,6.0,1.0,6.0,2.429041602417875,6.0,atlas,0.751239388603571,0.0492741864367383,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.024,0.000492741864367383,0.024492741864367385,14.549756872642881,"['evan mobley', 'gg jackson', 'aaron gordon']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
3,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.3868694030198602,6.0,1.0,6.0,2.3212164181191612,6.0,atlas,0.7424249075290157,0.048256657345476676,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.0,0.024,0.0004825665734547668,0.024482566573454767,13.902815942141512,"['josh hart', 'nolan traore', 'aaron gordon']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
3,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.38615152597818947,6.0,1.0,6.0,2.316909155869137,6.0,atlas,0.7380709882665614,0.041611344603429225,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.0,0.024,0.00041611344603429226,0.024416113446034293,13.877038821768787,"['noah clowney', 'quentin grimes', 'darius garland']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
