n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | Draymond Green OVER PR 11.5 (GOBLIN) [id:9922964] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],0.36294759880721694,4.512191676465777,1.6376891343311646,10.0,pp_kernel,0.7804439112177564,0.0029879355056940124,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | Draymond Green OVER PR 11.5 (GOBLIN) [id:9922964] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704],Draymond Green OVER PR 11.5 (GOBLIN) [id:9922964],T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262]
4,Jamal Murray OVER AST 6.5 (GOBLIN) [id:9923460] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801] | Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],0.33059301052981405,4.525880358818354,1.4962244131195146,10.0,pp_kernel,0.7601979604079184,0.0014832967883399808,Jamal Murray OVER AST 6.5 (GOBLIN) [id:9923460] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801] | Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],Jamal Murray OVER AST 6.5 (GOBLIN) [id:9923460],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801],Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033]
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284] | Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9927302] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Sam Hauser OVER REB 3.5 (STANDARD) [id:9920859],0.3127358800773154,4.464994198911376,1.396363890336657,10.0,pp_kernel,0.7510497900419916,0.0016804929402597115,Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284] | Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9927302] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Sam Hauser OVER REB 3.5 (STANDARD) [id:9920859],Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284],Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9927302],Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060],Sam Hauser OVER REB 3.5 (STANDARD) [id:9920859]
4,Michael Porter OVER PTS 19.5 (GOBLIN) [id:9918524] | Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9919620] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225],0.30637288975443605,4.465450401639683,1.3680929436054567,10.0,pp_kernel,0.7487002599480105,0.0,Michael Porter OVER PTS 19.5 (GOBLIN) [id:9918524] | Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9919620] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225],Michael Porter OVER PTS 19.5 (GOBLIN) [id:9918524],Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9919620],Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233],De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225]
4,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9926405] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9933802] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712],0.296026416588985,4.500499066971098,1.3322666116575244,10.0,pp_kernel,0.7389022195560888,0.0,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9926405] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9933802] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9926405],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9933802],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712]
4,Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Derrick White OVER REB 3.5 (GOBLIN) [id:9922180] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238] | Julian Champagnie OVER PA 7.5 (STANDARD) [id:9923444],0.29080435683014055,4.52065230842462,1.3146253870041118,10.0,pp_kernel,0.7391521695660868,0.0002426425978269359,Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Derrick White OVER REB 3.5 (GOBLIN) [id:9922180] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238] | Julian Champagnie OVER PA 7.5 (STANDARD) [id:9923444],Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357],Derrick White OVER REB 3.5 (GOBLIN) [id:9922180],Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238],Julian Champagnie OVER PA 7.5 (STANDARD) [id:9923444]
4,CJ McCollum OVER AST 2.5 (GOBLIN) [id:9921163] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:9918566] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],0.2909002756840269,4.50453479771314,1.3103704144830446,10.0,pp_kernel,0.7385022995400919,0.0,CJ McCollum OVER AST 2.5 (GOBLIN) [id:9921163] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:9918566] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],CJ McCollum OVER AST 2.5 (GOBLIN) [id:9921163],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400],Nolan Traore UNDER PR 12.5 (STANDARD) [id:9918566],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225]
4,Brandin Podziemski OVER PR 11.5 (GOBLIN) [id:9924122] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:9918244] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],0.2954752122639847,4.433145173586218,1.309884511162447,10.0,pp_kernel,0.7446510697860428,0.0,Brandin Podziemski OVER PR 11.5 (GOBLIN) [id:9924122] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:9918244] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],Brandin Podziemski OVER PR 11.5 (GOBLIN) [id:9924122],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108],Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:9918244],Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998]
4,Brandin Podziemski OVER PRA 14.5 (GOBLIN) [id:9921666] | Tari Eason OVER AST 0.5 (GOBLIN) [id:9924107] | Ben Sheppard UNDER RA 4.5 (STANDARD) [id:9934455] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],0.28898275173439864,4.527478136863437,1.3083630904081245,10.0,pp_kernel,0.7400519896020795,0.004096762280072457,Brandin Podziemski OVER PRA 14.5 (GOBLIN) [id:9921666] | Tari Eason OVER AST 0.5 (GOBLIN) [id:9924107] | Ben Sheppard UNDER RA 4.5 (STANDARD) [id:9934455] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],Brandin Podziemski OVER PRA 14.5 (GOBLIN) [id:9921666],Tari Eason OVER AST 0.5 (GOBLIN) [id:9924107],Ben Sheppard UNDER RA 4.5 (STANDARD) [id:9934455],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257]
4,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:9919518] | Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:9918444] | OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251],0.2909099134281967,4.462256127302824,1.298114543688105,10.0,pp_kernel,0.7382523495300939,0.0,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:9919518] | Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:9918444] | OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400],Sam Hauser OVER REB 2.5 (GOBLIN) [id:9919518],Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:9918444],OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251]
