n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,James Harden OVER PTS 17.5 (GOBLIN) [id:9920469] | Domantas Sabonis OVER REB 6.5 (GOBLIN) [id:9926273] | Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9919384] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261] | Payton Pritchard UNDER FG3M 2.5 (STANDARD) [id:9918042],0.3025719963553753,5.783271591201905,1.7498560308152884,20.0,pp_kernel,0.8031793641271745,0.00733531536189332,James Harden OVER PTS 17.5 (GOBLIN) [id:9920469] | Domantas Sabonis OVER REB 6.5 (GOBLIN) [id:9926273] | Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9919384] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261] | Payton Pritchard UNDER FG3M 2.5 (STANDARD) [id:9918042],James Harden OVER PTS 17.5 (GOBLIN) [id:9920469],Domantas Sabonis OVER REB 6.5 (GOBLIN) [id:9926273],Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9919384],Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261],Payton Pritchard UNDER FG3M 2.5 (STANDARD) [id:9918042]
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9926301] | Tim Hardaway OVER AST 0.5 (GOBLIN) [id:9933651] | Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:9933597] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],0.28811462538342336,5.953776445444201,1.715370070195806,20.0,pp_kernel,0.7842231553689262,0.0009290031266677692,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9926301] | Tim Hardaway OVER AST 0.5 (GOBLIN) [id:9933651] | Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:9933597] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9926301],Tim Hardaway OVER AST 0.5 (GOBLIN) [id:9933651],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639],Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:9933597],Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446]
5,Kevin Durant OVER AST 2.5 (GOBLIN) [id:9920969] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9920720] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9920862] | Nikola Vučević OVER PRA 24.5 (STANDARD) [id:9918034] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],0.2582865490733145,6.037963902850211,1.5595248598964226,20.0,pp_kernel,0.7641471705658869,0.0016404647983595405,Kevin Durant OVER AST 2.5 (GOBLIN) [id:9920969] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9920720] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9920862] | Nikola Vučević OVER PRA 24.5 (STANDARD) [id:9918034] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],Kevin Durant OVER AST 2.5 (GOBLIN) [id:9920969],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9920720],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9920862],Nikola Vučević OVER PRA 24.5 (STANDARD) [id:9918034],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361]
5,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9918746] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | Draymond Green OVER PR 11.5 (GOBLIN) [id:9922964] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],0.2539036541545788,6.102379766176486,1.5494165216711737,20.0,pp_kernel,0.7642671465706858,0.00239034840455521,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9918746] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | Draymond Green OVER PR 11.5 (GOBLIN) [id:9922964] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9918746],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704],Draymond Green OVER PR 11.5 (GOBLIN) [id:9922964],T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262]
5,Jamal Murray OVER AST 6.5 (GOBLIN) [id:9923460] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604],0.2584075169602799,5.959192148840196,1.5399000462709898,20.0,pp_kernel,0.767746450709858,0.0,Jamal Murray OVER AST 6.5 (GOBLIN) [id:9923460] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604],Jamal Murray OVER AST 6.5 (GOBLIN) [id:9923460],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604]
5,Jonas Valančiūnas OVER PRA 12.5 (GOBLIN) [id:9933752] | Stephon Castle OVER RA 8.5 (GOBLIN) [id:9933165] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9921085] | Nikola Jokić UNDER RA 23.5 (STANDARD) [id:9917616] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261],0.24176575727227215,6.0935526629164105,1.4732123740284564,20.0,pp_kernel,0.7563087382523495,0.0036688400020990636,Jonas Valančiūnas OVER PRA 12.5 (GOBLIN) [id:9933752] | Stephon Castle OVER RA 8.5 (GOBLIN) [id:9933165] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9921085] | Nikola Jokić UNDER RA 23.5 (STANDARD) [id:9917616] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261],Jonas Valančiūnas OVER PRA 12.5 (GOBLIN) [id:9933752],Stephon Castle OVER RA 8.5 (GOBLIN) [id:9933165],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9921085],Nikola Jokić UNDER RA 23.5 (STANDARD) [id:9917616],Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261]
5,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | James Harden OVER PRA 29.5 (GOBLIN) [id:9920849] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9935003] | Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464] | Kawhi Leonard UNDER PA 32.5 (STANDARD) [id:9917591],0.2429778752043678,5.811483043553635,1.4120618017088749,20.0,pp_kernel,0.7646270745850829,0.0013571774668174384,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | James Harden OVER PRA 29.5 (GOBLIN) [id:9920849] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9935003] | Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464] | Kawhi Leonard UNDER PA 32.5 (STANDARD) [id:9917591],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704],James Harden OVER PRA 29.5 (GOBLIN) [id:9920849],Franz Wagner OVER RA 5.5 (GOBLIN) [id:9935003],Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464],Kawhi Leonard UNDER PA 32.5 (STANDARD) [id:9917591]
5,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9918207] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9929548] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],0.23232923661758614,5.961226893012751,1.3849672933578772,20.0,pp_kernel,0.7520295940811836,0.0013918806959403451,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9918207] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9929548] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9918207],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9929548],Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557],T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603]
5,Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9935173] | Stephen Curry OVER AST 3.5 (GOBLIN) [id:9918069] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:9917422] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Josh Green UNDER PA 5.5 (STANDARD) [id:9923851],0.2330031746498783,5.939515235946365,1.3839259058568238,20.0,pp_kernel,0.7532693461307739,0.0035664153213547023,Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9935173] | Stephen Curry OVER AST 3.5 (GOBLIN) [id:9918069] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:9917422] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Josh Green UNDER PA 5.5 (STANDARD) [id:9923851],Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9935173],Stephen Curry OVER AST 3.5 (GOBLIN) [id:9918069],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:9917422],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],Josh Green UNDER PA 5.5 (STANDARD) [id:9923851]
5,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9933745] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9918943] | T.J. McConnell OVER AST 3.5 (GOBLIN) [id:9934690] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9917562],0.23003158114556327,5.992248576255977,1.3784064146134127,20.0,pp_kernel,0.7485502899420116,0.0,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9933745] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9918943] | T.J. McConnell OVER AST 3.5 (GOBLIN) [id:9934690] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9917562],Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9933745],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9918943],T.J. McConnell OVER AST 3.5 (GOBLIN) [id:9934690],Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9917562]
