projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9933062|Keldon Johnson|PTS|DEMON|15.5|OVER,9933062,Keldon Johnson,SAS,PTS,POINTS,1,15.5,OVER,DEMON,1,0,15.5,0,0,demon,2026-02-19T20:40:00.000-05:00,2026-02-17T02:01:59.778000+00:00,2026-02-19,,0,0.6,0.3354329134173165,0.3332333533293341,0.0,0.0,False,0.0,24.9,4.504442251822083,0.5297110391467864,0.20639389614078235,20,1.0,no_team_outs,0.5297110391467864,OK,0.0,0,,0.03
9936368|Quentin Grimes|AST|GOBLIN|1.5|OVER,9936368,Quentin Grimes,PHI,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-17T02:01:57.227000+00:00,2026-02-19,,0,0.6,0.7853429314137172,0.7801439712057588,0.0,0.0,False,0.0,27.15,7.129340782989686,0.10359551108263632,0.05309702667079705,20,1.0,no_team_outs,0.10359551108263632,OK,0.0,0,,0.03
9934630|Bub Carrington|RA|GOBLIN|6.5|OVER,9934630,Bub Carrington,WAS,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-17T02:01:42.794000+00:00,2026-02-19,,0,1.0,0.6788335002101484,0.6455708858228354,0.0,0.0,False,0.0,29.15,7.617578355356772,0.2789072785158186,0.10200604630072699,20,1.0,stat_not_core,0.2789072785158186,OK,0.8088138009128344,1,rotowire,0.03
9934672|Justin Champagnie|RA|GOBLIN|6.5|OVER,9934672,Justin Champagnie,WAS,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-17T02:01:27.187000+00:00,2026-02-19,,0,1.0,0.6447710457908419,0.6307738452309538,0.0,0.0,False,0.0,23.15,3.9277856356985676,0.3295604811854812,0.11475694394355124,20,1.0,stat_not_core,0.3295604811854812,OK,0.0,0,rotowire,0.03
9926364|Caris LeVert|PTS|DEMON|9.5|OVER,9926364,Caris LeVert,DET,PTS,POINTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-19T19:40:00.000-05:00,2026-02-17T01:59:43.423000+00:00,2026-02-19,,0,0.6,0.1880623875224955,0.1820635872825435,0.0,0.0,False,0.0,18.9,3.491418050019218,0.3314826116006456,0.17327385490069083,20,1.0,no_team_outs,0.3314826116006456,OK,0.0,0,,0.03
9934690|T.J. McConnell|AST|GOBLIN|3.5|OVER,9934690,T.J. McConnell,IND,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-17T01:59:43.080000+00:00,2026-02-19,,0,0.6,0.7599480103979204,0.7515496900619876,0.0,0.0,False,0.0,17.3,3.1320919526731648,0.2947207172342622,0.117513736468121,20,1.0,no_team_outs,0.2947207172342622,OK,0.0,0,,0.03
9935013|Jalen Suggs|PTS|GOBLIN|12.5|OVER,9935013,Jalen Suggs,ORL,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,12.5,0,0,goblin,2026-02-19T22:10:00.000-05:00,2026-02-17T01:59:09.497000+00:00,2026-02-19,TOR,1,0.6,0.5869012161603899,0.5681863627274545,0.0,0.0,False,0.0,28.35,4.671991010265324,0.4887306805392015,0.21811830893308373,20,1.0,no_team_outs,0.4887306805392015,OK,0.3972071053663267,1,rotowire,0.03
9933070|Keldon Johnson|PRA|DEMON|24.5|OVER,9933070,Keldon Johnson,SAS,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-19T20:40:00.000-05:00,2026-02-17T01:57:56.201000+00:00,2026-02-19,,0,1.0,0.2556488702259548,0.2498500299940012,0.0,0.0,False,0.0,24.9,4.504442251822083,0.7985884136335296,0.23976694783557942,20,1.0,stat_not_core,0.7985884136335296,OK,0.0,0,,0.03
9932858|Collin Gillespie|PTS|DEMON|15.5|OVER,9932858,Collin Gillespie,PHX,PTS,POINTS,1,15.5,OVER,DEMON,1,0,15.5,0,0,demon,2026-02-19T20:40:00.000-05:00,2026-02-17T01:56:34.525000+00:00,2026-02-19,CLE,1,0.6,0.29044191161767646,0.28184363127374523,0.0,0.0,False,0.0,28.45,3.5843409436045564,0.4242231419107779,0.20294320209675804,20,1.0,no_team_outs,0.4242231419107779,OK,0.0,0,rotowire,0.03
9933969|Kristaps Porziņģis|PTS|GOBLIN|10.5|OVER,9933969,Kristaps Porziņģis,GSW,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,10.5,0,0,goblin,2026-02-19T22:10:00.000-05:00,2026-02-17T01:56:28.895000+00:00,2026-02-19,,0,0.6,0.8111377724455109,0.8095380923815237,0.0,0.0,False,0.0,24.0,4.538722287164087,0.6829120854084916,0.24487274900579756,20,1.0,no_team_outs,0.6829120854084916,OK,0.0,0,,0.03
9919150|Karl-Anthony Towns|PA|GOBLIN|19.5|OVER,9919150,Karl-Anthony Towns,NYK,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-19T19:40:00.000-05:00,2026-02-17T01:55:19.839000+00:00,2026-02-19,,0,1.0,0.48558358210393504,0.46220755848830236,0.0034609560891196065,0.0015996800639871966,False,0.0,27.1,7.542545989253231,0.7135076236487526,0.21808632098946706,20,1.0,stat_not_core,0.7135076236487526,OK,0.8325234559873291,1,rotowire,0.03
9926209|Russell Westbrook|RA|GOBLIN|9.5|OVER,9926209,Russell Westbrook,SAC,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-19T22:10:00.000-05:00,2026-02-17T01:55:16.894000+00:00,2026-02-19,BOS,0,1.0,0.5025994801039793,0.4954009198160368,0.0,0.0,False,0.0,29.4,5.686826883245172,0.3283176121814017,0.10058623182043125,20,1.0,stat_not_core,0.3283176121814017,OK,0.0,0,,0.03
9932889|Devin Booker|RA|GOBLIN|8.5|OVER,9932889,Devin Booker,PHX,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-19T20:40:00.000-05:00,2026-02-17T01:54:54.559000+00:00,2026-02-19,CLE,1,1.0,0.591381723655269,0.5843831233753249,0.0,0.0,False,0.0,30.8,8.059776671843954,0.3187045902456806,0.11836048611224981,20,1.0,stat_not_core,0.3187045902456806,OK,0.0,0,,0.03
9934627|Bub Carrington|PTS|GOBLIN|8.5|OVER,9934627,Bub Carrington,WAS,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-17T01:54:48.481000+00:00,2026-02-19,,0,0.6,0.7232678011626423,0.6965606878624275,0.0,0.0,False,0.0,29.15,7.617578355356772,0.3840194766220913,0.12387209559587305,20,1.0,no_team_outs,0.3840194766220913,OK,0.816918440407746,1,rotowire,0.03
9923666|Jabari Smith|PTS|STANDARD|13.5|OVER,9923666,Jabari Smith,HOU,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,13.5,0,0,standard,2026-02-19T19:10:00.000-05:00,2026-02-17T01:54:04.142000+00:00,2026-02-19,,0,0.6,0.5919816036792641,0.5851829634073186,0.0,0.0,True,0.0,36.05,2.9744747435471695,0.4073980395489576,0.14860045731119872,20,1.0,no_team_outs,0.4073980395489576,OK,0.0,0,,0.03
9923666|Jabari Smith|PTS|STANDARD|13.5|UNDER,9923666,Jabari Smith,HOU,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,13.5,0,0,standard,2026-02-19T19:10:00.000-05:00,2026-02-17T01:54:04.142000+00:00,2026-02-19,,0,0.6,0.40801839632073583,0.4148170365926815,0.016389491443721486,0.006798640271945655,True,0.0,36.05,2.9744747435471695,0.4073980395489576,0.14860045731119872,20,1.0,no_team_outs,0.4073980395489576,OK,0.0,0,,0.03
9935015|Jalen Suggs|PRA|GOBLIN|22.5|OVER,9935015,Jalen Suggs,ORL,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,22.5,0,0,goblin,2026-02-19T22:10:00.000-05:00,2026-02-17T01:53:39.925000+00:00,2026-02-19,TOR,1,1.0,0.590718748017021,0.5777844431113778,0.0,0.0,False,0.0,28.35,4.671991010265324,0.8640629587648702,0.24168135142988387,20,1.0,stat_not_core,0.8640629587648702,OK,0.09121148325749666,1,rotowire,0.03
9936113|Jalen Smith|FG3M|GOBLIN|0.5|OVER,9936113,Jalen Smith,CHI,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-19T20:10:00.000-05:00,2026-02-17T01:53:29.771000+00:00,2026-02-19,,0,0.6,0.8931213757248551,0.8937212557488502,0.0006712160196889309,0.0005998800239951363,False,0.0,24.35,6.980508577460528,0.07462796991259987,0.040948402841917766,20,1.0,stat_not_core,0.07462796991259987,OK,0.0,0,,0.03
9935172|DeMar DeRozan|PR|DEMON|19.5|OVER,9935172,DeMar DeRozan,SAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-19T22:10:00.000-05:00,2026-02-17T01:53:20.020000+00:00,2026-02-19,BOS,0,1.0,0.5815836832633473,0.5757848430313938,0.0,0.0,False,0.0,31.35,6.886762664706836,0.6866635392488609,0.19988415199833584,20,1.0,stat_not_core,0.6866635392488609,OK,0.0,0,,0.03
9934603|Ben Sheppard|PTS|DEMON|8.5|OVER,9934603,Ben Sheppard,IND,PTS,POINTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-17T01:50:46.472000+00:00,2026-02-19,,0,0.6,0.252271379811619,0.22085582883423316,0.0,0.0,False,0.0,17.8,6.063002556489648,0.3457586385425968,0.12727950078111708,20,1.0,no_team_outs,0.3457586385425968,OK,0.9672010293801685,1,rotowire,0.03
9933040|Julian Champagnie|RA|DEMON|5.5|OVER,9933040,Julian Champagnie,SAS,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-19T20:40:00.000-05:00,2026-02-17T01:50:30.107000+00:00,2026-02-19,,0,1.0,0.7339532093581284,0.7233553289342132,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.267554898049095,0.10273815111090047,20,1.0,stat_not_core,0.267554898049095,OK,0.0,0,,0.03
9932928|Dylan Harper|PTS|DEMON|14.5|OVER,9932928,Dylan Harper,SAS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-19T20:40:00.000-05:00,2026-02-17T01:50:28.197000+00:00,2026-02-19,,0,0.6,0.16526694661067787,0.16086782643471306,0.0,0.0,False,0.0,20.6,5.721887800367987,0.4442288810276402,0.22166704588251812,20,1.0,no_team_outs,0.4442288810276402,OK,0.0,0,,0.03
9921021|Alperen Sengun|PA|DEMON|29.5|OVER,9921021,Alperen Sengun,HOU,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-17T01:50:13.393000+00:00,2026-02-19,,0,1.0,0.21165766846630674,0.21025794841031795,0.0,0.0,False,0.0,30.4,9.085152722987104,0.7275141292801999,0.21161254022812195,20,1.0,stat_not_core,0.7275141292801999,OK,0.0,0,,0.03
9933769|Kris Dunn|PRA|GOBLIN|13.5|OVER,9933769,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,13.5,0,0,goblin,2026-02-19T22:40:00.000-05:00,2026-02-17T01:50:10.183000+00:00,2026-02-19,DEN,0,1.0,0.5457908418316336,0.5387922415516897,0.0,0.0,False,0.0,28.55,6.375539192884003,0.5067142923319252,0.1652834587342943,20,1.0,stat_not_core,0.5067142923319252,OK,0.0,0,,0.03
9921343|Kelly Oubre|AST|DEMON|3.5|OVER,9921343,Kelly Oubre,PHI,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-17T01:50:06.893000+00:00,2026-02-19,,0,0.6,0.1196760647870426,0.11587682463507298,0.0,0.0,False,0.0,31.35,6.784357007115707,0.05284192509924973,0.04614481015824445,20,1.0,no_team_outs,0.05284192509924973,OK,0.0,0,rotowire,0.03
9931137|Jonas Valančiūnas|REB|DEMON|5.5|OVER,9931137,Jonas Valančiūnas,DEN,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-17T01:49:32.633000+00:00,2026-02-19,LAC,1,0.6,0.49400119976004797,0.4896020795840832,0.0,0.0,False,0.0,17.0,5.300943312279429,0.3356413291686046,0.14295054476904417,20,1.0,no_team_outs,0.3356413291686046,OK,0.0,0,,0.03
9917789|De'Aaron Fox|PA|STANDARD|23.5|OVER,9917789,De'Aaron Fox,SAS,PA,PTS+ASTS,1,23.5,OVER,STANDARD,1,0,23.5,0,0,standard,2026-02-19T20:40:00.000-05:00,2026-02-17T01:49:03.812000+00:00,2026-02-19,,0,1.0,0.394621075784843,0.40361927614477106,0.022293782511766235,0.008998200359928044,False,0.0,28.85,9.467180150393252,0.7473947046133746,0.2911118662134889,20,1.0,stat_not_core,0.7473947046133746,OK,0.0,0,,0.03
9917789|De'Aaron Fox|PA|STANDARD|23.5|UNDER,9917789,De'Aaron Fox,SAS,PA,PTS+ASTS,1,23.5,UNDER,STANDARD,0,1,23.5,0,0,standard,2026-02-19T20:40:00.000-05:00,2026-02-17T01:49:03.812000+00:00,2026-02-19,,0,1.0,0.6053789242151569,0.596380723855229,0.0,0.0,False,0.0,28.85,9.467180150393252,0.7473947046133746,0.2911118662134889,20,1.0,stat_not_core,0.7473947046133746,OK,0.0,0,,0.03
9935905|Al Horford|PTS|GOBLIN|7.5|OVER,9935905,Al Horford,GSW,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-19T22:10:00.000-05:00,2026-02-17T01:48:54.445000+00:00,2026-02-19,,0,0.6,0.6319067431362586,0.6095780843831233,0.0,0.0,False,0.0,20.55,4.09237095092808,0.4283148784069164,0.16991447595924256,20,1.0,no_team_outs,0.4283148784069164,OK,0.4176872787071207,1,rotowire,0.03
9934644|Jarace Walker|PRA|DEMON|27.5|OVER,9934644,Jarace Walker,IND,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,27.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-17T01:48:46.121000+00:00,2026-02-19,,0,1.0,0.1428206016405292,0.10667866426714658,0.0,0.0,False,0.0,24.15,6.239190652640773,0.7959758146372471,0.16179156249736656,20,1.0,stat_not_core,0.7959758146372471,OK,0.8647992321821409,1,rotowire,0.03
9921364|Kelly Oubre|PRA|DEMON|28.5|OVER,9921364,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,28.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-17T01:48:46.112000+00:00,2026-02-19,,0,1.0,0.10287942411517696,0.09528094381123775,0.0,0.0,False,0.0,31.35,6.784357007115707,0.5779606677233292,0.2025014243731339,20,1.0,stat_not_core,0.5779606677233292,OK,0.0,0,rotowire,0.03
9919435|Brandon Ingram|PA|DEMON|29.5|OVER,9919435,Brandon Ingram,TOR,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-19T20:10:00.000-05:00,2026-02-17T01:48:01.350000+00:00,2026-02-19,ORL,0,1.0,0.19906018796240751,0.19666066786642672,0.0,0.0,False,0.0,30.4,10.360501918343532,0.6759682884965346,0.26132076398165305,20,1.0,stat_not_core,0.6759682884965346,OK,0.0,0,,0.03
9934588|Aaron Nesmith|RA|GOBLIN|5.5|OVER,9934588,Aaron Nesmith,IND,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-17T01:47:49.448000+00:00,2026-02-19,,0,1.0,0.7269546090781843,0.7231553689262148,0.0,0.0,False,0.0,31.15,3.7453304260105007,0.23564580666904775,0.09419201608799414,20,1.0,stat_not_core,0.23564580666904775,OK,0.0,0,,0.03
9919426|Ausar Thompson|PTS|GOBLIN|7.5|OVER,9919426,Ausar Thompson,DET,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-19T19:40:00.000-05:00,2026-02-17T01:47:44.542000+00:00,2026-02-19,,0,0.6,0.6178476338092915,0.5827834433113377,0.0,0.0,False,0.0,24.95,4.609501057598316,0.33953159954792017,0.13920000308475636,20,1.0,no_team_outs,0.33953159954792017,OK,0.9155236731338182,1,rotowire,0.03
9919531|Collin Gillespie|PA|GOBLIN|14.5|OVER,9919531,Collin Gillespie,PHX,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-19T20:40:00.000-05:00,2026-02-17T01:47:10.939000+00:00,2026-02-19,CLE,1,1.0,0.609571335379174,0.5775844831033793,0.0,0.0,False,0.0,28.45,3.5843409436045564,0.5614575151915554,0.23569607731780087,20,1.0,stat_not_core,0.5614575151915554,OK,0.8729337347947,1,rotowire,0.03
9917425|Bennedict Mathurin|PRA|STANDARD|21|OVER,9917425,Bennedict Mathurin,LAC,PRA,PTS+REBS+ASTS,1,21.0,OVER,STANDARD,1,0,21.0,0,0,standard,2026-02-19T22:40:00.000-05:00,2026-02-17T01:46:52.972000+00:00,2026-02-19,DEN,0,1.0,0.6115776844631073,0.6069786042791442,0.0,0.0,False,0.0,31.15,4.819491674440366,0.7353897702072325,0.16125459288890615,20,1.0,stat_not_core,0.7353897702072325,OK,0.0,0,,0.03
9917425|Bennedict Mathurin|PRA|STANDARD|21|UNDER,9917425,Bennedict Mathurin,LAC,PRA,PTS+REBS+ASTS,1,21.0,UNDER,STANDARD,0,1,21.0,0,0,standard,2026-02-19T22:40:00.000-05:00,2026-02-17T01:46:52.972000+00:00,2026-02-19,DEN,0,1.0,0.3884223155368926,0.3930213957208558,0.01170185703383364,0.004599080183963211,False,0.0,31.15,4.819491674440366,0.7353897702072325,0.16125459288890615,20,1.0,stat_not_core,0.7353897702072325,OK,0.0,0,,0.03
9934591|Andrew Nembhard|PTS|DEMON|21.5|OVER,9934591,Andrew Nembhard,IND,PTS,POINTS,1,21.5,OVER,DEMON,1,0,21.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-17T01:46:47.525000+00:00,2026-02-19,,0,0.6,0.27344531093781244,0.2616476704659068,0.0,0.0,False,0.0,32.7,3.034798181098704,0.5280435042623217,0.1939641064035529,20,1.0,no_team_outs,0.5280435042623217,OK,0.0,0,,0.03
9934864|Brandon Miller|PRA|GOBLIN|28.5|OVER,9934864,Brandon Miller,CHA,PRA,PTS+REBS+ASTS,1,28.5,OVER,GOBLIN,1,0,28.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-17T01:46:33.977000+00:00,2026-02-19,,0,1.0,0.5653869226154769,0.5637872425514897,0.0,0.0,False,0.0,30.65,5.755649398634354,0.9901062003542529,0.2177082930578446,20,1.0,stat_not_core,0.9901062003542529,OK,0.0,0,,0.03
9920859|Sam Hauser|REB|STANDARD|3.5|OVER,9920859,Sam Hauser,BOS,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,3.5,0,0,standard,2026-02-19T22:10:00.000-05:00,2026-02-17T01:46:02.256000+00:00,2026-02-19,SAC,1,0.6,0.6570306432386709,0.6301739652069586,0.0,0.0,False,0.0,27.75,5.0682837331783235,0.1556899961797274,0.07340587200258486,20,1.0,no_team_outs,0.1556899961797274,OK,0.5219639194600639,1,rotowire,0.03
9920859|Sam Hauser|REB|STANDARD|3.5|UNDER,9920859,Sam Hauser,BOS,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,3.5,0,0,standard,2026-02-19T22:10:00.000-05:00,2026-02-17T01:46:02.256000+00:00,2026-02-19,SAC,1,0.6,0.35862827434513095,0.3698260347930414,0.03027845363611791,0.011197760447910432,False,0.0,27.75,5.0682837331783235,0.1556899961797274,0.07340587200258486,20,1.0,no_team_outs,0.1556899961797274,OK,0.0,0,rotowire,0.03
9933865|Al Horford|PR|STANDARD|13.5|OVER,9933865,Al Horford,GSW,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,13.5,0,0,standard,2026-02-19T22:10:00.000-05:00,2026-02-17T01:46:01.527000+00:00,2026-02-19,,0,1.0,0.5510316963757032,0.5307938412317537,0.0,0.0,False,0.0,20.55,4.09237095092808,0.6938585101352635,0.2269844460088182,20,1.0,stat_not_core,0.6938585101352635,OK,0.4546391626667445,1,rotowire,0.03
9933865|Al Horford|PR|STANDARD|13.5|UNDER,9933865,Al Horford,GSW,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,13.5,0,0,standard,2026-02-19T22:10:00.000-05:00,2026-02-17T01:46:01.527000+00:00,2026-02-19,,0,1.0,0.4626074785042991,0.46920615876824634,0.014063498828041787,0.006598680263947221,False,0.0,20.55,4.09237095092808,0.6938585101352635,0.2269844460088182,20,1.0,stat_not_core,0.6938585101352635,OK,0.0,0,rotowire,0.03
9934599|Ben Sheppard|AST|DEMON|2.5|OVER,9934599,Ben Sheppard,IND,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-17T01:46:00.060000+00:00,2026-02-19,,0,0.6,0.32483503299340133,0.32743451309738053,0.007938931297709916,0.0025994801039792015,False,0.0,17.8,6.063002556489648,0.10990334749258017,0.06973253442840058,20,1.0,no_team_outs,0.10990334749258017,OK,0.0,0,,0.03
9933264|Derrick Jones|PR|STANDARD|12.5|OVER,9933264,Derrick Jones,LAC,PR,PTS+REBS,1,12.5,OVER,STANDARD,1,0,12.5,0,0,standard,2026-02-19T22:40:00.000-05:00,2026-02-17T01:45:40.858000+00:00,2026-02-19,DEN,0,1.0,0.4424115176964607,0.4440111977604479,0.0036027921639270304,0.0015996800639871966,False,0.0,25.1,5.906775770248943,0.4796985322273928,0.17616415656068837,20,1.0,stat_not_core,0.4796985322273928,OK,0.0,0,,0.03
9933264|Derrick Jones|PR|STANDARD|12.5|UNDER,9933264,Derrick Jones,LAC,PR,PTS+REBS,1,12.5,UNDER,STANDARD,0,1,12.5,0,0,standard,2026-02-19T22:40:00.000-05:00,2026-02-17T01:45:40.858000+00:00,2026-02-19,DEN,0,1.0,0.5575884823035393,0.555988802239552,0.0,0.0,False,0.0,25.1,5.906775770248943,0.4796985322273928,0.17616415656068837,20,1.0,stat_not_core,0.4796985322273928,OK,0.0,0,,0.03
9921183|CJ McCollum|REB|DEMON|4.5|OVER,9921183,CJ McCollum,ATL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-17T01:43:54.945000+00:00,2026-02-19,,0,0.6,0.33663267346530695,0.31903619276144773,0.0,0.0,False,0.0,28.85,3.5954832776693593,0.11856148777234339,0.07993943694689727,20,1.0,no_team_outs,0.11856148777234339,OK,0.0,0,rotowire,0.03
9921448|Quentin Grimes|AST|DEMON|4.5|OVER,9921448,Quentin Grimes,PHI,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-17T01:43:54.936000+00:00,2026-02-19,,0,0.6,0.16246750649870026,0.15666866626674666,0.0,0.0,False,0.0,27.15,7.129340782989686,0.10359551108263632,0.05309702667079705,20,1.0,no_team_outs,0.10359551108263632,OK,0.0,0,,0.03
9924074|Reed Sheppard|RA|DEMON|7.5|OVER,9924074,Reed Sheppard,HOU,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-17T01:43:54.923000+00:00,2026-02-19,,0,1.0,0.07308538292341532,0.06888622275544891,0.0,0.0,False,0.0,21.35,6.002291229189067,0.18481315324078743,0.08575571516308379,20,1.0,stat_not_core,0.18481315324078743,OK,0.0,0,,0.03
9932915|Dylan Harper|AST|GOBLIN|2.5|OVER,9932915,Dylan Harper,SAS,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-19T20:40:00.000-05:00,2026-02-17T01:43:49.156000+00:00,2026-02-19,,0,0.6,0.6075784843031393,0.6005798840231954,0.0,0.0,False,0.0,20.6,5.721887800367987,0.1471360779458472,0.06524221332758047,20,1.0,no_team_outs,0.1471360779458472,OK,0.0,0,,0.03
9934665|Justin Champagnie|PRA|DEMON|22.5|OVER,9934665,Justin Champagnie,WAS,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,22.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-17T01:43:39.116000+00:00,2026-02-19,,0,1.0,0.3078384323135373,0.29924015196960607,0.0,0.0,False,0.0,23.15,3.9277856356985676,0.7930017644392643,0.3265641202679442,20,1.0,stat_not_core,0.7930017644392643,OK,0.0,0,rotowire,0.03
9930155|RJ Barrett|RA|DEMON|10.5|OVER,9930155,RJ Barrett,TOR,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-02-19T20:10:00.000-05:00,2026-02-17T01:43:06.548000+00:00,2026-02-19,ORL,0,1.0,0.3266346730653869,0.3238352329534093,0.0,0.0,False,0.0,27.9,4.264973622427224,0.32533875214421004,0.10386314822094404,20,1.0,stat_not_core,0.32533875214421004,OK,0.0,0,,0.03
9930054|Isaac Okoro|AST|DEMON|2.5|OVER,9930054,Isaac Okoro,CHI,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-19T20:10:00.000-05:00,2026-02-17T01:42:11.312000+00:00,2026-02-19,,0,0.6,0.278244351129774,0.26864627074585085,0.0,0.0,False,0.0,27.95,5.23903617090014,0.057977264166792566,0.05099611001888591,20,1.0,no_team_outs,0.057977264166792566,OK,0.0,0,,0.03
9933998|Moses Moody|RA|DEMON|5.5|OVER,9933998,Moses Moody,GSW,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-19T22:10:00.000-05:00,2026-02-17T01:41:55.938000+00:00,2026-02-19,,0,1.0,0.3156368726254749,0.3106378724255149,0.0,0.0,False,0.0,25.85,5.322358499763051,0.17339263722155493,0.07752580224348896,20,1.0,stat_not_core,0.17339263722155493,OK,0.0,0,,0.03
9935032|Paolo Banchero|PRA|DEMON|38.5|OVER,9935032,Paolo Banchero,ORL,PRA,PTS+REBS+ASTS,1,38.5,OVER,DEMON,1,0,38.5,0,0,demon,2026-02-19T22:10:00.000-05:00,2026-02-17T01:41:42.741000+00:00,2026-02-19,TOR,1,1.0,0.3810237952409518,0.3842231553689262,0.008326827998959115,0.0031993601279743933,True,0.0,35.95,4.030818775385467,1.003868727798729,0.19860388429635648,20,1.0,stat_not_core,1.003868727798729,OK,0.0,0,rotowire,0.03
