n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9926301] | Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:9921660] | Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:9933597] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],0.28811462538342336,5.953776445444201,1.715370070195806,20.0,pp_kernel,0.7842231553689262,0.0009290031266677692,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9926301] | Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:9921660] | Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:9933597] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9926301],Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:9921660],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639],Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:9933597],Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446]
5,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:9921130] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9920720] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9920862] | Nikola Vučević OVER PRA 24.5 (STANDARD) [id:9918034] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],0.25858228292082935,6.037498549300638,1.5611901580093543,20.0,pp_kernel,0.7643071385722855,0.0016404647983595405,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:9921130] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9920720] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9920862] | Nikola Vučević OVER PRA 24.5 (STANDARD) [id:9918034] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],Russell Westbrook OVER AST 4.5 (GOBLIN) [id:9921130],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9920720],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9920862],Nikola Vučević OVER PRA 24.5 (STANDARD) [id:9918034],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361]
5,Jarrett Allen OVER PR 19.5 (GOBLIN) [id:9920852] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | Paolo Banchero OVER PRA 32.5 (GOBLIN) [id:9935033] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],0.25427607311072037,6.10180811463406,1.551543806264277,20.0,pp_kernel,0.7644671065786841,0.00239034840455521,Jarrett Allen OVER PR 19.5 (GOBLIN) [id:9920852] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | Paolo Banchero OVER PRA 32.5 (GOBLIN) [id:9935033] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],Jarrett Allen OVER PR 19.5 (GOBLIN) [id:9920852],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704],Paolo Banchero OVER PRA 32.5 (GOBLIN) [id:9935033],T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262]
5,Bilal Coulibaly OVER PRA 14.5 (GOBLIN) [id:9926596] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604],0.25848434393128045,5.95908242073713,1.5403295099566636,20.0,pp_kernel,0.7677864427114577,0.0,Bilal Coulibaly OVER PRA 14.5 (GOBLIN) [id:9926596] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604],Bilal Coulibaly OVER PRA 14.5 (GOBLIN) [id:9926596],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604]
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9920142] | Joel Embiid OVER REB 6.5 (GOBLIN) [id:9918967] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9921085] | Nikola Jokić UNDER RA 23.5 (STANDARD) [id:9917616] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261],0.24203789232241935,6.093070555630489,1.4747539550565962,20.0,pp_kernel,0.7564687062587483,0.0022119399616296253,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9920142] | Joel Embiid OVER REB 6.5 (GOBLIN) [id:9918967] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9921085] | Nikola Jokić UNDER RA 23.5 (STANDARD) [id:9917616] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9920142],Joel Embiid OVER REB 6.5 (GOBLIN) [id:9918967],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9921085],Nikola Jokić UNDER RA 23.5 (STANDARD) [id:9917616],Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261]
5,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | James Harden OVER PRA 29.5 (GOBLIN) [id:9920849] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9935003] | Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464] | Tyrese Maxey UNDER RA 10.5 (STANDARD) [id:9921513],0.24280934537936044,5.811483043553635,1.4110823934885115,20.0,pp_kernel,0.7645470905818836,0.0013571774668174384,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | James Harden OVER PRA 29.5 (GOBLIN) [id:9920849] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9935003] | Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464] | Tyrese Maxey UNDER RA 10.5 (STANDARD) [id:9921513],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704],James Harden OVER PRA 29.5 (GOBLIN) [id:9920849],Franz Wagner OVER RA 5.5 (GOBLIN) [id:9935003],Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464],Tyrese Maxey UNDER RA 10.5 (STANDARD) [id:9921513]
5,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9918207] | Josh Hart OVER REB 5.5 (GOBLIN) [id:9917227] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],0.232390400033834,5.9610945209837976,1.3853011403709208,20.0,pp_kernel,0.7520695860827834,0.0013918806959403451,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9918207] | Josh Hart OVER REB 5.5 (GOBLIN) [id:9917227] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9918207],Josh Hart OVER REB 5.5 (GOBLIN) [id:9917227],Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557],T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603]
5,Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9935173] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:9923668] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:9917422] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Clint Capela UNDER PRA 9.5 (STANDARD) [id:9923190],0.23298674503385042,5.939385034046273,1.383797986585206,20.0,pp_kernel,0.7532693461307739,0.0016404647983595405,Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9935173] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:9923668] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:9917422] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Clint Capela UNDER PRA 9.5 (STANDARD) [id:9923190],Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9935173],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:9923668],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:9917422],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],Clint Capela UNDER PRA 9.5 (STANDARD) [id:9923190]
5,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9933745] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9918943] | Royce O'Neale OVER PRA 14.5 (GOBLIN) [id:9919575] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9917562],0.23021316113331142,5.991848719347113,1.3794024347134826,20.0,pp_kernel,0.7486702659468106,0.0,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9933745] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9918943] | Royce O'Neale OVER PRA 14.5 (GOBLIN) [id:9919575] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9917562],Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9933745],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9918943],Royce O'Neale OVER PRA 14.5 (GOBLIN) [id:9919575],Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9917562]
5,Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9933748] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9926405] | Tari Eason OVER AST 0.5 (GOBLIN) [id:9924107] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712],0.22656290931700465,6.045116522243838,1.3695991864398571,20.0,pp_kernel,0.7441911617676464,0.0,Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9933748] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9926405] | Tari Eason OVER AST 0.5 (GOBLIN) [id:9924107] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712],Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9933748],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9926405],Tari Eason OVER AST 0.5 (GOBLIN) [id:9924107],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712]
