n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.23327161084672593,10.0,0.8060324289153843,8.060324289153844,1.8802448308779083,10.0,pp_kernel,0.7004586877141371,0.07131262327904428,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.01,0.054,0.0007131262327904428,0.06471312623279045,15.090669953648375,"['zaccharie risacher', 'kon knueppel', 'gg jackson', 'jaylen wells']",15.155383079881165,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
4,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.21861377164145412,10.0,0.8023350050388851,8.023350050388851,1.7540148157151578,10.0,pp_kernel,0.6878848417839143,0.06591690905210626,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.01,0.054,0.0006591690905210626,0.06465916909052107,14.00841569096048,"['ryan rollins', 'darius garland', 'gg jackson', 'jaylen wells']",14.073074860051001,1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Jrue Holiday OVER AST 5 (STANDARD) [id:10297858],0.24213328960382277,10.0,0.7564913136974527,7.564913136974527,1.8317173034228165,10.0,pp_kernel,0.7107422535161184,0.05368884626415728,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Jrue Holiday OVER AST 5 (STANDARD) [id:10297858],0.0,0.024,0.0005368884626415727,0.024536888462641574,13.832245403424178,"['coby white', 'nickeil alexander-walker', 'jaylen wells', 'jrue holiday']",13.85678229188682,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Jrue Holiday OVER AST 5 (STANDARD) [id:10297858],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Derrick White UNDER PRA 26.5 (STANDARD) [id:10286662] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],0.1168088844142736,10.0,1.0872975881486995,10.872975881486994,1.2700601829797988,10.0,pp_kernel,0.6172014429484419,0.0566736577584591,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Derrick White UNDER PRA 26.5 (STANDARD) [id:10286662] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],0.0,0.006,0.000566736577584591,0.006566736577584591,13.802767000998728,"['ryan kalkbrenner', 'shai gilgeous-alexander', 'derrick white', 'kris dunn']",13.809333737576312,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Derrick White UNDER PRA 26.5 (STANDARD) [id:10286662],Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],0,
4,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Ryan Rollins UNDER PTS 15.5 (STANDARD) [id:10284866] | Jerami Grant UNDER PR 22.5 (STANDARD) [id:10293135],0.1286892005266372,10.0,1.029831898890859,10.29831898890859,1.3252824374509333,10.0,pp_kernel,0.624918957497759,0.06597574720654972,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Ryan Rollins UNDER PTS 15.5 (STANDARD) [id:10284866] | Jerami Grant UNDER PR 22.5 (STANDARD) [id:10293135],0.0,0.054,0.0006597574720654972,0.054659757472065494,13.593521533795943,"['jaylen wells', 'shai gilgeous-alexander', 'ryan rollins', 'jerami grant']",13.648181291268008,1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Ryan Rollins UNDER PTS 15.5 (STANDARD) [id:10284866],Jerami Grant UNDER PR 22.5 (STANDARD) [id:10293135],0,
4,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Karl-Anthony Towns UNDER PTS 17.5 (STANDARD) [id:10290849] | Giannis Antetokounmpo OVER PR 35.5 (STANDARD) [id:10284565],0.12170122353797867,10.0,1.049291820908401,10.49291820908401,1.2770009845294599,10.0,pp_kernel,0.6170581871786647,0.04905564375496103,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Karl-Anthony Towns UNDER PTS 17.5 (STANDARD) [id:10290849] | Giannis Antetokounmpo OVER PR 35.5 (STANDARD) [id:10284565],0.01,0.024,0.0004905564375496103,0.03449055643754961,13.36497632714983,"['t.j. mcconnell', 'pascal siakam', 'karl-anthony towns', 'giannis antetokounmpo']",13.39946688358738,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598],Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Karl-Anthony Towns UNDER PTS 17.5 (STANDARD) [id:10290849],Giannis Antetokounmpo OVER PR 35.5 (STANDARD) [id:10284565],0,
4,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Brandon Miller OVER REB 4.5 (STANDARD) [id:10291830] | Keyonte George UNDER PR 24.5 (STANDARD) [id:10291459],0.11102635294973293,10.0,1.090526037052814,10.90526037052814,1.2107712869069924,10.0,pp_kernel,0.6079775436830018,0.049646249201778854,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Brandon Miller OVER REB 4.5 (STANDARD) [id:10291830] | Keyonte George UNDER PR 24.5 (STANDARD) [id:10291459],0.01,0.024,0.0004964624920177885,0.03449646249201779,13.169279670388166,"['darius garland', 'ryan kalkbrenner', 'brandon miller', 'keyonte george']",13.203776132880183,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Brandon Miller OVER REB 4.5 (STANDARD) [id:10291830],Keyonte George UNDER PR 24.5 (STANDARD) [id:10291459],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],0.2353404289967911,10.0,0.7479283775115597,7.479283775115597,1.760177852224444,10.0,pp_kernel,0.7035619529571429,0.06562247402064729,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],0.0,0.024,0.0006562247402064729,0.024656224740206473,13.140213426719896,"['ryan kalkbrenner', 'onyeka okongwu', 'gg jackson', 'kyle filipowski']",13.164869651460103,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Kobe Sanders UNDER PTS 6.5 (STANDARD) [id:10292371] | Jalen Johnson UNDER AST 7 (STANDARD) [id:10297859],0.12536856641639055,10.0,1.0239448240130218,10.239448240130217,1.2837049467599584,10.0,pp_kernel,0.6190885164021651,0.05784270313521933,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Kobe Sanders UNDER PTS 6.5 (STANDARD) [id:10292371] | Jalen Johnson UNDER AST 7 (STANDARD) [id:10297859],0.01,0.054,0.0005784270313521934,0.06457842703135219,13.079851930916359,"['darius garland', 'josh hart', 'kobe sanders', 'jalen johnson']",13.14443035794771,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Kobe Sanders UNDER PTS 6.5 (STANDARD) [id:10292371],Jalen Johnson UNDER AST 7 (STANDARD) [id:10297859],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649] | Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10293161] | Payton Pritchard OVER PR 20.5 (STANDARD) [id:10286677],0.10225933787270097,10.0,1.124649741478969,11.246497414789689,1.1500593790234368,10.0,pp_kernel,0.5943855525678302,0.05387683465193543,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649] | Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10293161] | Payton Pritchard OVER PR 20.5 (STANDARD) [id:10286677],0.01,0.006,0.0005387683465193542,0.016538768346519354,12.917601064695198,"['shai gilgeous-alexander', 'scoot henderson', 'jrue holiday', 'payton pritchard']",12.934139833041717,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649],Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10293161],Payton Pritchard OVER PR 20.5 (STANDARD) [id:10286677],0,
