n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Jerami Grant OVER RA 5.5 (STANDARD) [id:10295205] | Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:10293374],0.14511139413239582,6.0,1.7284475781795803,10.370685469077483,1.5049046265264128,6.0,pp_kernel,0.5527069260725349,0.06614345033100198,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Jerami Grant OVER RA 5.5 (STANDARD) [id:10295205] | Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:10293374],0.0,0.024,0.0006614345033100199,0.02466143450331002,15.582231108161636,"['shai gilgeous-alexander', 'jerami grant', 'jaylen wells']",15.606892542664946,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Jerami Grant OVER RA 5.5 (STANDARD) [id:10295205],Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:10293374],0,
3,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.2916459176111158,6.0,1.2051109054838218,7.230665432902931,2.108794055117951,6.0,pp_kernel,0.667329823374025,0.07926098840686495,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.01,0.024,0.0007926098840686496,0.034792609884068654,15.213191669568502,"['kon knueppel', 'gg jackson', 'jaylen wells']",15.24798427945257,1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.3159304786929371,6.0,1.157629745906943,6.945778475441657,2.194383118641382,6.0,pp_kernel,0.6901671643321833,0.06096787269292878,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.01,0.024,0.0006096787269292878,0.03460967872692929,15.20708935360492,"['darius garland', 'jaylen wells', 'gg jackson']",15.241699032331848,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0,
3,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | GG Jackson OVER REB 5.5 (STANDARD) [id:10296149] | Myles Turner OVER RA 6.5 (STANDARD) [id:10286517],0.12375181949355844,6.0,1.8352364397772436,11.01141863866346,1.3626830917398856,6.0,pp_kernel,0.5309439358754519,0.04339134203798426,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | GG Jackson OVER REB 5.5 (STANDARD) [id:10296149] | Myles Turner OVER RA 6.5 (STANDARD) [id:10286517],0.0,0.006,0.0004339134203798426,0.006433913420379842,14.998640081555747,"['miles bridges', 'gg jackson', 'myles turner']",15.005073994976128,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],GG Jackson OVER REB 5.5 (STANDARD) [id:10296149],Myles Turner OVER RA 6.5 (STANDARD) [id:10286517],0,
3,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | GG Jackson OVER RA 7 (STANDARD) [id:10303370] | Josh Hart OVER PRA 23.5 (STANDARD) [id:10289022],0.156086682648806,6.0,1.6349813059055704,9.809887835433422,1.5311928493896791,6.0,pp_kernel,0.5660336798906528,0.06504956061448447,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | GG Jackson OVER RA 7 (STANDARD) [id:10303370] | Josh Hart OVER PRA 23.5 (STANDARD) [id:10289022],0.0,0.024,0.0006504956061448447,0.024650495606144844,14.996179611324308,"['coby white', 'gg jackson', 'josh hart']",15.020830106930452,1,Coby White OVER RA 3.5 (GOBLIN) [id:10303488],GG Jackson OVER RA 7 (STANDARD) [id:10303370],Josh Hart OVER PRA 23.5 (STANDARD) [id:10289022],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Sam Hauser OVER PTS 9.5 (STANDARD) [id:10286876] | Myles Turner OVER RA 6.5 (STANDARD) [id:10286517],0.14678124828330047,6.0,1.6503377094002287,9.902026256401372,1.45343177444861,6.0,pp_kernel,0.5597301942339826,0.04864141505532409,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Sam Hauser OVER PTS 9.5 (STANDARD) [id:10286876] | Myles Turner OVER RA 6.5 (STANDARD) [id:10286517],0.0,0.024,0.00048641415055324094,0.02448641415055324,14.367433178327621,"['darius garland', 'sam hauser', 'myles turner']",14.391919592478175,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Sam Hauser OVER PTS 9.5 (STANDARD) [id:10286876],Myles Turner OVER RA 6.5 (STANDARD) [id:10286517],0,
3,Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Onyeka Okongwu OVER RA 10 (STANDARD) [id:10286142] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.24497324332787135,6.0,1.2771726958747414,7.663036175248449,1.8772388255894188,6.0,pp_kernel,0.6367189881511772,0.07200814179219035,Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Onyeka Okongwu OVER RA 10 (STANDARD) [id:10286142] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.0,0.024,0.0007200814179219036,0.024720081417921903,14.360628948654709,"['coby white', 'onyeka okongwu', 'jaylen wells']",14.38534903007263,1,Coby White OVER PR 9.5 (GOBLIN) [id:10306186],Onyeka Okongwu OVER RA 10 (STANDARD) [id:10286142],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Nikola Vučević UNDER REB 6.5 (STANDARD) [id:10286859] | Derrick White OVER PA 22.5 (STANDARD) [id:10286660],0.15908544898957203,6.0,1.5706577228362446,9.423946337017467,1.4992127342780563,6.0,pp_kernel,0.5728520384106895,0.05377220538762694,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Nikola Vučević UNDER REB 6.5 (STANDARD) [id:10286859] | Derrick White OVER PA 22.5 (STANDARD) [id:10286660],0.01,0.006,0.0005377220538762695,0.01653772205387627,14.111962633555756,"['darius garland', 'nikola vučević', 'derrick white']",14.128500355609631,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Nikola Vučević UNDER REB 6.5 (STANDARD) [id:10286859],Derrick White OVER PA 22.5 (STANDARD) [id:10286660],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Keyonte George UNDER PR 24.5 (STANDARD) [id:10291459] | LaMelo Ball UNDER REB 4 (STANDARD) [id:10297836],0.120793777415859,6.0,1.7929636893297476,10.757782135978486,1.2994731408216895,6.0,pp_kernel,0.5273002120483702,0.07058053242137731,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Keyonte George UNDER PR 24.5 (STANDARD) [id:10291459] | LaMelo Ball UNDER REB 4 (STANDARD) [id:10297836],0.0,0.006,0.0007058053242137731,0.0067058053242137735,13.972743135191212,"['darius garland', 'keyonte george', 'lamelo ball']",13.979448940515427,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Keyonte George UNDER PR 24.5 (STANDARD) [id:10291459],LaMelo Ball UNDER REB 4 (STANDARD) [id:10297836],0,
3,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Nikola Vučević UNDER REB 6.5 (STANDARD) [id:10286859] | Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456],0.12181231251368947,6.0,1.781069408990999,10.686416453945995,1.3017371007395029,6.0,pp_kernel,0.5270014121493004,0.05944119982335285,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Nikola Vučević UNDER REB 6.5 (STANDARD) [id:10286859] | Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456],0.0,0.006,0.0005944119982335285,0.0065944119982335285,13.904310360056343,"['nickeil alexander-walker', 'nikola vučević', 'jay huff']",13.910904772054577,1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Nikola Vučević UNDER REB 6.5 (STANDARD) [id:10286859],Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456],0,
