n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.17097048541486395,20.0,0.5286312760023529,10.572625520047058,1.807606917272024,20.0,pp_kernel,0.7057682111753865,0.07102630435403139,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.02,0.054,0.0007102630435403139,0.07471026304354031,19.036440760720254,"['ryan kalkbrenner', 'miles bridges', 'pascal siakam', 'jaylen wells', 'gg jackson']",19.111151023763792,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941],Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629],Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Isaiah Collier UNDER PR 15.5 (STANDARD) [id:10292476] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.17619578584165554,20.0,0.5203419972171383,10.406839944342765,1.8336413421218045,20.0,pp_kernel,0.7142745375084363,0.060114223043726225,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Isaiah Collier UNDER PR 15.5 (STANDARD) [id:10292476] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.01,0.054,0.0006011422304372623,0.06460114223043727,19.017810820561035,"['keyonte george', 'ryan rollins', 'andrew nembhard', 'isaiah collier', 'jaylen wells']",19.082411962791472,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Isaiah Collier UNDER PR 15.5 (STANDARD) [id:10292476],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0,
5,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],0.19877869952229546,20.0,0.49479189307371496,9.895837861474298,1.9670817807873544,20.0,pp_kernel,0.728687376095918,0.06452716672760181,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],0.01,0.054,0.0006452716672760181,0.06464527166727602,19.40127709126451,"['josh hart', 'ryan kalkbrenner', 'nickeil alexander-walker', 'jaylen wells', 'gg jackson']",19.46592236293179,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],0,
5,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982],0.17205519633165664,20.0,0.521405053417424,10.42810106834848,1.7942089766810563,20.0,pp_kernel,0.7103806835506009,0.06246123925478582,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982],0.01,0.024,0.0006246123925478582,0.03462461239254786,18.675567934175607,"['lamelo ball', 'shai gilgeous-alexander', 'keyonte george', 'jaylen wells', 'jared mccain']",18.710192546568155,1,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982],0,
5,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.21145243749282552,20.0,0.47071335358093463,9.414267071618692,1.9906697195022172,20.0,pp_kernel,0.7386071139017354,0.059829274304984595,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.01,0.096,0.000598292743049846,0.10659829274304984,18.63409809803509,"['miles bridges', 'bobby portis', 'ryan rollins', 'zaccharie risacher', 'gg jackson']",18.74069639077814,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0,
5,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544] | Aaron Nesmith UNDER REB 3.5 (STANDARD) [id:10290218] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:10293235],0.07258629903888647,20.0,0.7960276655235711,15.920553310471421,1.1556140434584126,20.0,pp_kernel,0.623936229205939,0.057952311327697514,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544] | Aaron Nesmith UNDER REB 3.5 (STANDARD) [id:10290218] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:10293235],0.01,0.012,0.0005795231132769751,0.022579523113276975,18.37543546209582,"['pascal siakam', 'shai gilgeous-alexander', 'ryan rollins', 'aaron nesmith', 'toumani camara']",18.398014985209095,1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544],Aaron Nesmith UNDER REB 3.5 (STANDARD) [id:10290218],Toumani Camara OVER PRA 21.5 (STANDARD) [id:10293235],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:10284268],0.19073508973215744,20.0,0.48999606555142455,9.799921311028491,1.8691888706271014,20.0,pp_kernel,0.7238026500317718,0.07260522136355632,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:10284268],0.01,0.096,0.0007260522136355633,0.10672605221363556,18.211177795382174,"['t.j. mcconnell', 'coby white', 'lamelo ball', 'gg jackson', 'dyson daniels']",18.317903847595808,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Coby White OVER RA 3.5 (GOBLIN) [id:10303488],LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Dyson Daniels OVER PRA 21.5 (STANDARD) [id:10284268],0,
5,Aaron Nesmith OVER PTS 7.5 (GOBLIN) [id:10292033] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10286062] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10286672] | Keyonte George UNDER PA 27.5 (STANDARD) [id:10291458],0.08034666683320553,20.0,0.7237234095225227,14.474468190450454,1.162975273285954,20.0,pp_kernel,0.628365129056656,0.059445304422790654,Aaron Nesmith OVER PTS 7.5 (GOBLIN) [id:10292033] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10286062] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10286672] | Keyonte George UNDER PA 27.5 (STANDARD) [id:10291458],0.01,0.096,0.0005944530442279066,0.1065944530442279,16.726854146413736,"['aaron nesmith', 'cj mccollum', 'nickeil alexander-walker', 'jaylen brown', 'keyonte george']",16.833448599457963,1,Aaron Nesmith OVER PTS 7.5 (GOBLIN) [id:10292033],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10286062],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Jaylen Brown OVER RA 11.5 (STANDARD) [id:10286672],Keyonte George UNDER PA 27.5 (STANDARD) [id:10291458],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | LaMelo Ball OVER AST 6 (STANDARD) [id:10291897] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0.18197137084962542,20.0,0.4806897680420703,9.613795360841406,1.74943552088008,20.0,pp_kernel,0.7201929586076584,0.05908883177984482,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | LaMelo Ball OVER AST 6 (STANDARD) [id:10291897] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0.04,0.054,0.0005908883177984483,0.09459088831779845,16.72412420641028,"['ryan kalkbrenner', 'coby white', 'ryan rollins', 'lamelo ball', 'jared mccain']",16.81871509472808,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Coby White OVER PA 11.5 (GOBLIN) [id:10293887],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],LaMelo Ball OVER AST 6 (STANDARD) [id:10291897],Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0,
5,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],0.20171220966246745,20.0,0.44721122858228685,8.944224571645737,1.804159302063998,20.0,pp_kernel,0.733735293594269,0.06647760348935662,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],0.01,0.054,0.0006647760348935662,0.06466477603489357,16.072141184649144,"['coby white', 'shai gilgeous-alexander', 'darius garland', 'nickeil alexander-walker', 'jock landale']",16.136805960684036,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278],Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],0,
