n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.5199371488335092,10.0,0.4403917689044188,4.403917689044188,2.2897604069390916,10.0,pp_kernel,0.8497079455837333,0.050253247776548556,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2897604069390916,"['coby white', 'lamelo ball', 'ryan kalkbrenner', 'tyler herro']",2.2897604069390916,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
4,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.5061842584532674,10.0,0.44904915164547465,4.490491516454746,2.273016118347334,10.0,pp_kernel,0.8438165062932167,0.0566471572881309,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,2.273016118347334,"['jaime jaquez', 'tyler herro', 'ryan kalkbrenner', 'lamelo ball']",2.273016118347334,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.5124393450716472,10.0,0.4403917689044188,4.403917689044188,2.256740696323246,10.0,pp_kernel,0.8468334333857338,0.05048974064490111,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,2.256740696323246,"['tyler herro', 'ryan kalkbrenner', 'grayson allen', 'lamelo ball']",2.256740696323246,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.49964735485173567,10.0,0.44904915164547465,4.490491516454746,2.243662208180773,10.0,pp_kernel,0.8411284128611138,0.050428848636290886,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,0,0.0,2.243662208180773,"['miles bridges', 'ryan kalkbrenner', 'jordan goodwin', 'grant williams']",2.243662208180773,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.49298689859423933,10.0,0.44904915164547465,4.490491516454746,2.2137534858607677,10.0,pp_kernel,0.8387619700897352,0.0572822086973905,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2137534858607677,"['tyler herro', 'jaime jaquez', 'davion mitchell', 'coby white']",2.2137534858607677,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.5024989230115445,10.0,0.43981263049388486,4.398126304938849,2.2100537315005155,10.0,pp_kernel,0.8421871845199846,0.05689684416345113,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2100537315005155,"['jalen green', 'lamelo ball', 'ryan kalkbrenner', 'coby white']",2.2100537315005155,1,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.4902621879811222,10.0,0.44904915164547465,4.490491516454746,2.2015181959677714,10.0,pp_kernel,0.837054377994045,0.05787224343158455,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2015181959677714,"['lamelo ball', 'davion mitchell', 'grayson allen', 'coby white']",2.2015181959677714,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.48116558526147557,10.0,0.44904915164547465,4.490491516454746,2.160669978626639,10.0,pp_kernel,0.8332834102075165,0.06510684585028048,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,2.160669978626639,"['bam adebayo', 'collin gillespie', 'tyler herro', 'coby white']",2.160669978626639,1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.4534469911788571,10.0,0.44904915164547465,4.490491516454746,2.036199867050588,10.0,pp_kernel,0.8208426612060361,0.058232515797155916,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,0,0.0,2.036199867050588,"['jordan goodwin', 'jaime jaquez', 'grayson allen', 'grant williams']",2.036199867050588,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
4,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.45030702013464685,10.0,0.44904915164547465,4.490491516454746,2.022099853714648,10.0,pp_kernel,0.8193854876710364,0.06482146241220008,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,2.022099853714648,"['brandon miller', 'norman powell', 'jaime jaquez', 'grayson allen']",2.022099853714648,1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
