projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11784158|Cade Cunningham|RA|GOBLIN|14.5|OVER,11784158,155968,2026-05-01,0,ORL,cade cunningham,Cade Cunningham,DET,RA,REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4391060893910609,0.4391060893910609,0.42458271574072026,0.43837030739202515,0.445005499450055,0.445005499450055,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,5.748706928306293,5.748706928306293,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.748706928306293,34.81681045823676,0.03149062273537944,0.01380455396847458,0.013787591651304887,0.01380455396847458,0.01380455396847458,1.0296,1.0296,1.06,1.0012302596130405,0.04156282476487715,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4164654892036405,1.040851347117934,1.0296,0.42458271574072026,0.42458271574072026,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.013787591651304887,0.01452337365034062,0.05,1.0,False,0.0,0.0,0.0,0.0,0.42458271574072026,34.81681045823676,9.266341913209107,0.40012004630326214,0.20881407981904387,0.40012004630326214,0.40012004630326214,0.22969548780094828,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.01521423360230301,0.9534785154130301,-0.04652148458696992,0.00650953000960075,0.9534785154130301,-0.01952238909019527,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.42458271574072026,p_adj,0.48880895283772974,p_adj,-0.03425973604060911,-0.04559063934426233,-0.053099778097982664,0.09999999999999998,0.4098967632800987,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,rotowire,0.05,-3.5
11784166|Desmond Bane|PTS|GOBLIN|14.5|OVER,11784166,155968,2026-05-01,1,DET,desmond bane,Desmond Bane,ORL,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,1.0,0.5853914608539146,0.5926907309269073,0.5742666020974225,0.6037957358644281,0.6054894510548945,0.6123887611238876,0.14748130845767796,0.21532800854122014,-0.008949456975772763,-0.05889724310776942,5.410979380320146,5.410979380320146,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.410979380320146,33.61064064400052,0.04888550692168344,0.029516860624883446,0.02952913376700561,0.029516860624883446,0.029516860624883446,0.99,0.99,1.06,0.9995843717523513,0.041562824764877465,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4314109972964244,0.8472917530464731,0.99,0.5742666020974225,0.5742666020974225,0.0,True,0.0,0.888931163478957,0.32518691542322037,0.0,0.0,0.02952913376700561,0.018424128829484743,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5742666020974225,33.61064064400052,5.578173789300484,0.5091646363195063,0.1662737906335849,0.51482452606699,0.5147044642241003,0.21768461473735087,1.0,False,1.0108802291232137,1.0127296204503342,1.0111160307369267,1.0108802291232137,0.94,1.08,1.1,1.007072148930089,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.6869756066085957,0.9331562984384886,-0.06684370156151143,0.00650953000960075,0.9331562984384886,-0.036472399160535796,50,1.0,2,"[""Isaac, Jonathan"", ""Wagner, Franz""]",0.03182405112583553,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0238280302984962}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0081912010132644}]",,,,0.0,OK,ORL,PTS,3.0,0.5926907309269073,p_role,0.7186147186147186,p_role,0.007832379605826945,0.05848968292682927,0.001046928085519927,0.35,0.7990208019772322,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.9971326881242496,3,"bettingpros,oddsapi,rotowire",0.05,3.5
11784180|Duncan Robinson|PTS|DEMON|14.5|OVER,11784180,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 20:53:36.911000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.2922207779222078,0.2922207779222078,0.2863581176086012,0.2946082236139166,0.29732026797320266,0.29732026797320266,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,3.5100388024254556,3.5100388024254556,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5100388024254556,26.82156715151948,0.02807348609102486,0.008270679867926829,0.008250106005315394,0.008270679867926829,0.008270679867926829,1.0692000000000002,1.06,1.06,1.0024937694858926,0.04156282476487715,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5406097234396147,1.2840984295739322,1.0692000000000002,0.2863581176086012,0.2863581176086012,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.008250106005315394,0.005862660313606605,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2863581176086012,26.82156715151948,2.953483390278875,0.4210033366515296,0.16564838876783222,0.4210033366515296,0.4210033366515296,0.2153429053981819,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.6412512417338025,0.9691884500466741,-0.030811549953325912,0.00650953000960075,0.9691884500466741,-0.01338415179950897,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2863581176086012,p_adj,0.40801086218601496,p_adj,0.05089650651955868,0.09877525641025642,0.049672795454545504,-0.15000000000000002,0.5651946700503364,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-3.5
11784181|Duncan Robinson|PA|DEMON|14.5|OVER,11784181,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 17:39:18.234000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4003099690030997,0.4003099690030997,0.3922787763373943,0.40517919302811906,0.4089091090890911,0.4089091090890911,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,3.5100388024254556,3.5100388024254556,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5100388024254556,26.82156715151948,0.03187796356431954,0.012916287552370773,0.01290041669072478,0.012916287552370773,0.012916287552370773,1.0296,1.0296,1.06,1.0012302596130405,0.04156282476487715,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5406097234396147,1.0985294951523603,1.0296,0.3922787763373943,0.3922787763373943,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.01290041669072478,0.0080311926657054,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3922787763373943,26.82156715151948,2.953483390278875,0.49212126376691867,0.17869904682042512,0.49212126376691867,0.49212126376691867,0.23230876086655267,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.16326068278347453,0.9622358189987001,-0.03776418100129986,0.00650953000960075,0.9622358189987001,-0.01931393127603731,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3922787763373943,p_adj,0.40801086218601496,p_adj,0.05089650651955868,0.10681338805970153,0.049672795454545504,-0.04999999999999999,0.6404063729222857,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,rotowire",0.05,-3.5
11784184|Duncan Robinson|PR|DEMON|14.5|OVER,11784184,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 15:19:35.309000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4151084891510849,0.4151084891510849,0.40678040213930117,0.4194464148880161,0.42330766923307667,0.42330766923307667,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,3.5100388024254556,3.5100388024254556,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5100388024254556,26.82156715151948,0.030234124747600153,0.012681595232657928,0.012666012748714928,0.012681595232657928,0.012681595232657928,1.0296,1.0296,1.06,1.0012302596130405,0.04156282476487715,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5406097234396147,1.0820275131498684,1.0296,0.40678040213930117,0.40678040213930117,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.012666012748714928,0.008328087011783725,0.05,1.0,False,0.0,0.0,0.0,0.0,0.40678040213930117,26.82156715151948,2.953483390278875,0.49962659624602024,0.18754300808777732,0.49962659624602024,0.49962659624602024,0.24380591051411052,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.13060039155453387,0.9680499735139817,-0.0319500264860183,0.00650953000960075,0.9680499735139817,-0.016489936904015567,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.40678040213930117,p_adj,0.40801086218601496,p_adj,0.05089650651955868,0.1007939655172414,0.049672795454545504,0.050000000000000044,0.6474099408831631,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,rotowire",0.05,-3.5
11784186|Duncan Robinson|PRA|STANDARD|14.5|OVER,11784186,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,PRA,PTS+REBS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-05-01 13:08:01.713000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5180981901809819,0.5180981901809819,0.5077038790039237,0.5254597995414181,0.5302969703029697,0.5302969703029697,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,3.5100388024254556,3.5100388024254556,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5100388024254556,26.82156715151948,0.03377716181303617,0.017748540675356028,0.01775592053749442,0.017748540675356028,0.017748540675356028,0.99,0.99,1.06,0.9995843717523513,0.04156282476487715,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5406097234396147,0.9464083612036928,0.99,0.5077038790039237,0.5077038790039237,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.01775592053749442,0.010394311177058246,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5077038790039237,26.82156715151948,2.953483390278875,0.5712224718218236,0.19819469679773236,0.5712224718218236,0.5712224718218236,0.2576531058370521,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.2651661076278586,0.9630089502197995,-0.03699104978020051,0.00650953000960075,0.9630089502197995,-0.021941767920129363,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5077038790039237,p_adj,0.6474201474201474,p_adj,0.05089650651955868,0.07589671428571432,0.049672795454545504,0.09999999999999998,0.6989353744363315,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.853339305689235,2,"bettingpros,rotowire",0.05,-3.5
11784186|Duncan Robinson|PRA|STANDARD|14.5|UNDER,11784186,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,PRA,PTS+REBS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-05-01 13:08:01.713000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4935006499350065,0.4935006499350065,0.5069133239368753,0.49594103324842753,0.4913008699130087,0.4913008699130087,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,3.5100388024254556,3.5100388024254556,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-3.5100388024254556,26.82156715151948,0.012478183384334278,0.006239091692167139,0.0,0.0,0.0,0.99,0.99,1.06,0.9995843717523513,0.04156282476487715,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5406097234396147,0.9464083612036928,0.99,0.5069742420467334,0.5069742420467334,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0,0.05,1.0,False,0.012478183384334278,0.006241685913145593,0.006239091692167139,6.091810985808799e-05,0.5069742420467334,26.82156715151948,2.953483390278875,0.5712224718218236,0.19819469679773236,0.5712224718218236,0.5712224718218236,0.5153062116741042,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.2651661076278586,0.9630089502197995,-0.03699104978020051,0.00650953000960075,0.9630089502197995,-0.021941767920129363,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5069133239368753,p_adj,0.5319999999999999,p_adj,0.05089650651955868,0.07589671428571432,0.05132669343065693,-0.09999999999999998,0.5808110193411544,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,rotowire",0.05,-3.5
11784192|Jalen Duren|PTS|DEMON|14.5|OVER,11784192,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4864013598640136,0.4864013598640136,0.47444586602767697,0.4879029076874571,0.4934006599340066,0.4934006599340066,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.295074661572606,4.295074661572606,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.295074661572606,29.62526664847359,0.027569929019060732,0.013451448533136533,0.013457041659780122,0.013451448533136533,0.013451448533136533,0.99,0.99,1.06,0.9995843717523513,0.04156282476487715,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48944707138178944,0.9793940627175591,0.99,0.47444586602767697,0.47444586602767697,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.013457041659780122,0.01195549383633665,0.05,1.0,False,0.0,0.0,0.0,0.0,0.47444586602767697,29.62526664847359,4.144173407109692,0.4997447809962248,0.23714419877175097,0.4997447809962248,0.4997447809962248,0.30828745840327626,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.11041862841789822,0.9691884500466741,-0.030811549953325912,0.00650953000960075,0.9691884500466741,-0.015887427551202815,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.47444586602767697,p_adj,0.40365296803652967,p_adj,0.015639285163776495,0.048495285714285685,0.00767722767857143,0.15000000000000002,0.45619735111013143,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"oddsapi,rotowire",0.05,-3.5
11784195|Jalen Duren|PA|GOBLIN|14.5|OVER,11784195,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 11:17:49.637000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5793920607939206,0.5793920607939206,0.5651509036277879,0.5823293494427558,0.5888911108889111,0.5888911108889111,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.295074661572606,4.295074661572606,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.295074661572606,29.62526664847359,0.029450860818664926,0.017150100621062293,0.01717844581496797,0.017150100621062293,0.017150100621062293,0.9602999999999999,0.9602999999999999,1.06,0.9983499558568344,0.04156282476487715,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48944707138178944,0.8376319411066989,0.9602999999999999,0.5651509036277879,0.5651509036277879,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.01717844581496797,0.014241157166132723,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5651509036277879,29.62526664847359,4.144173407109692,0.5843223584992718,0.25979001180786243,0.5843223584992718,0.5843223584992718,0.33772701535022115,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.4534730492401724,0.9622358189987001,-0.03776418100129986,0.00650953000960075,0.9622358189987001,-0.022932481699169394,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5651509036277879,p_adj,0.6589004700592682,p_adj,0.015639285163776495,0.018079676470588224,0.00767722767857143,0.19999999999999996,0.7125036101493015,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.5641568739365648,1,rotowire,0.05,-3.5
11784220|Jalen Suggs|PR|GOBLIN|14.5|OVER,11784220,155968,2026-05-01,1,DET,jalen suggs,Jalen Suggs,ORL,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 21:22:36.443000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,1.0,0.5050994900509949,0.5273972602739726,0.5117978698879314,0.5298194822621785,0.5134986501349865,0.536996300369963,0.14748130845767796,0.21532800854122014,-0.008949456975772763,-0.05889724310776942,5.153966451791057,5.153966451791057,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.153966451791057,32.6927373278252,0.03400049014083241,0.01801412208307613,0.018021612374247042,0.01801412208307613,0.01801412208307613,0.99,0.99,1.06,0.9995843717523513,0.041562824764877465,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4435235830698969,0.9470066941606327,0.99,0.5117978698879314,0.5117978698879314,0.0,True,0.0,1.0,0.32518691542322037,0.0,0.0,0.018021612374247042,0.01559939038604119,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5117978698879314,32.6927373278252,5.175218843055753,0.46834260602878675,0.20369348520662142,0.48496434281743556,0.48831359016080533,0.2721410843682069,1.0,False,1.0426418264640887,1.0599446358123128,1.0354905502396832,1.0426418264640887,0.94,1.08,1.1,1.0277171872016577,ok_combo,"core_ben(33m,x1.0),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.28179835287066873,0.9349572769525825,-0.06504272304741754,0.00650953000960075,0.9349572769525825,-0.03258146566282205,50,1.0,4,"[""Isaac, Jonathan"", ""Wagner, Franz""]",0.046655435087943786,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0173814147191094}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0059750915235374}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.013349962076023}, {""out_canon"": ""franz wagner"", ""weight"": 0.0101888429804164}]","[""PTS"", ""REB""]","[1.0232526506988915, 1.0234027843890523]","[""ok"", ""ok""]",0.0,OK,,,,0.5273972602739726,p_role,0.49120210491695454,p_role,-0.003059470588235247,-0.033951857142857145,-0.017428607438016497,0.09999999999999998,0.4593010981591152,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.9932106945502069,2,"bettingpros,rotowire",0.05,3.5
11784254|Paolo Banchero|RA|DEMON|14.5|OVER,11784254,155968,2026-05-01,1,DET,paolo banchero,Paolo Banchero,ORL,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,1.0,0.37551244875512446,0.37551244875512446,0.3623561530361133,0.38602412999664515,0.3922107789221078,0.3922107789221078,0.14748130845767796,0.21532800854122014,-0.008949456975772763,-0.05889724310776942,6.2333346974245885,6.2333346974245885,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.2333346974245885,36.54762391937353,0.06138759957030333,0.02369709471670877,0.023667976960531856,0.02369709471670877,0.02369709471670877,1.0296,1.0296,1.06,1.0012302596130405,0.041562824764877465,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3967426181244493,1.08422085505431,1.0296,0.3623561530361133,0.3623561530361133,0.0,False,0.0,0.7326550053712084,0.32518691542322037,0.0,0.0,0.023667976960531856,0.013156295719011168,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3623561530361133,36.54762391937353,4.001549239139379,0.3659241715144613,0.10492363204871277,0.3659241715144613,0.3659241715144613,0.11541599525358406,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(37m,x0.4),demon(x0.0),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.02970659699559607,0.9151317723273221,-0.08486822767267788,0.00650953000960075,0.9151317723273221,-0.033935370662573294,50,1.0,4,"[""Isaac, Jonathan"", ""Wagner, Franz""]",0.06920819786304,"[{""out_canon"": ""jonathan isaac"", ""weight"": 0.0206348180228221}, {""out_canon"": ""franz wagner"", ""weight"": 0.0157487279414529}, {""out_canon"": ""franz wagner"", ""weight"": 0.0227377874037856}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.010654086995221}]","[""REB"", ""AST""]","[1.0360585738291122, 1.033149624033928]","[""ok"", ""ok""]",0.0,OK,,,,0.37551244875512446,p_role,0.3144725618424794,p_role,-0.0024268875638841503,0.015457153846153815,-0.014207716944172333,-0.15000000000000002,0.33430004307518624,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,rotowire,0.05,3.5
