projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11808669|Tyrese Maxey|FG3M|DEMON|5.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 01:54:56.238000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.053944605539446,0.053944605539446,0.0525776885521814,0.0629917085686281,0.0637436256374362,0.0637436256374362,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.904428197566215,38.944386419879336,0.1578567846516174,0.0099436685743553,0.0104140200164466,0.0099436685743553,0.0099436685743553,0.923472,0.923472,1.03,0.9548347860529862,0.5901789403488114,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1412270292488804,1.7747775639977164,0.923472,0.0525776885521814,0.0525776885521814,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0104140200164466,0.0013669169872645,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0525776885521814,38.944386419879336,4.612955488068681,0.0795744954825573,0.0335285672343575,0.0795744954825573,0.0795744954825573,0.0335285672343575,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.8654353149457563,1.0113474939273204,0.0113474939273203,-0.0431050870900964,1.0113474939273204,0.0008928396121806,50,1.0,0.0,OK,0,0.0525776885521814,p_adj,0.0368017010470995,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.1689021052631579,-0.1101594374999999,-0.45,0.0368017010470995,Tyrese Maxey|FG3M|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11807525|Tyrese Maxey|PA|GOBLIN|24.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.671982801719828,0.671982801719828,0.6814851891125198,0.7134247749743627,0.732976702329767,0.732976702329767,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1128197662603932,0.0804884163569812,0.081939179704513,0.0804884163569812,0.0804884163569812,0.97,0.97,1.06,0.9822946317895356,0.5901789403488114,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6291022211995582,0.8314468191685582,0.97,0.6314855952698497,0.6314855952698497,0.0,True,0.0,0.0897529217450848,0.0,0.0,0.0,0.081939179704513,0.0404972064499783,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6314855952698497,38.944386419879336,4.612955488068681,0.7566355498583259,0.1149872176394011,0.7566355498583259,0.7566355498583259,0.1494833829312215,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.6970746311179072,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0676085612998935,50,1.0,0.0,OK,0,0.6314855952698497,p_adj,0.3374822431342749,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.1025010381679389,-0.1101594374999999,0.25,0.3374822431342749,Tyrese Maxey|PA|OVER|24.5|GOBLIN,0.9999918768534,2,"bettingpros,rotowire",0.05,0,0.0,
11811434|Tyrese Maxey|PA|GOBLIN|28.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 15:36:55.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4711028897110288,0.4711028897110288,0.4926277039775265,0.5183898866245062,0.5325967403259674,0.5325967403259674,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1459868888666766,0.0756781267682609,0.0756781267682609,0.0756781267682609,0.0756781267682609,1.0,1.0,1.06,1.0,0.5901789403488114,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7318127879260167,0.9671932386246496,1.0,0.4427117598562453,0.4427117598562453,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0756781267682609,0.0283911298547835,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4427117598562453,38.944386419879336,4.612955488068681,0.7566355498583259,0.1149872176394011,0.7566355498583259,0.7566355498583259,0.1494833829312215,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8038399843891043,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0676085612998935,50,1.0,0.0,OK,0,0.4427117598562453,p_adj,0.3259570962994064,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.1025010381679389,-0.1101594374999999,0.25,0.3259570962994064,Tyrese Maxey|PA|OVER|28.5|GOBLIN,0.9983188824256232,2,"bettingpros,rotowire",0.05,0,0.0,
11815746|Tyrese Maxey|PA|GOBLIN|29.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 15:18:00.872000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4238076192380762,0.4238076192380762,0.4479486172887543,0.4651543158024646,0.4779022097790221,0.4779022097790221,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1471911330354808,0.0684665907793086,0.0668875654786407,0.0684665907793086,0.0684665907793086,1.04,1.04,1.06,1.0236071576139525,0.5901789403488114,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7574904296076312,1.0011298434886722,1.04,0.3982667503238238,0.3982667503238238,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0668875654786407,0.0255408689142523,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3982667503238238,38.944386419879336,4.612955488068681,0.7566355498583259,0.1149872176394011,0.7566355498583259,0.7566355498583259,0.1494833829312215,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5805313227069036,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0676085612998935,50,1.0,0.0,OK,0,0.3982667503238238,p_adj,0.2955729108751888,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.1025010381679389,-0.1101594374999999,0.25,0.2955729108751888,Tyrese Maxey|PA|OVER|29.5|GOBLIN,0.9936373392986094,2,"bettingpros,rotowire",0.05,0,0.0,
11808324|Tyrese Maxey|PA|STANDARD|30.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 15:13:56.888000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3749125087491251,0.3749125087491251,0.4011220562905973,0.4141571693477117,0.4255074492550745,0.4255074492550745,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1528373720887976,0.0632986933948394,0.061838853825905,0.0632986933948394,0.0632986933948394,1.04,1.04,1.06,1.0236071576139525,0.5901789403488114,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7831680712892459,1.035066448352695,1.04,0.3523183155218066,0.3523183155218066,0.0,True,0.0,0.0,0.0,0.0,0.0,0.061838853825905,0.0225941932273184,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3523183155218066,38.944386419879336,4.612955488068681,0.7566355498583259,0.1149872176394011,0.7566355498583259,0.7566355498583259,0.1494833829312215,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3572226610247028,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0676085612998935,50,1.0,0.0,OK,0,0.3523183155218066,p_adj,0.2223963104567798,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.1025010381679389,-0.1101594374999999,0.25,0.2223963104567798,Tyrese Maxey|PA|OVER|30.5|STANDARD,0.9760748153758144,2,"bettingpros,rotowire",0.05,0,0.0,
11807523|Tyrese Maxey|PA|DEMON|34.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2173282671732826,0.2173282671732826,0.2042309264666346,0.2400466826920763,0.2466253374662533,0.2466253374662533,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1544866944752872,0.037084018528857,0.0358157562254416,0.037084018528857,0.037084018528857,1.08,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8858786380157044,1.170812867808786,1.08,0.2042309264666346,0.2042309264666346,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0358157562254416,0.013097340706648,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2042309264666346,38.944386419879336,4.612955488068681,0.7566355498583259,0.1149872176394011,0.7566355498583259,0.7566355498583259,0.1494833829312215,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.5360119857041002,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0676085612998935,50,1.0,0.0,OK,0,0.2042309264666346,p_adj,0.0831730767659096,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.1025010381679389,-0.1101594374999999,0.0,0.0831730767659096,Tyrese Maxey|PA|OVER|34.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11823908|Tyrese Maxey|PA|DEMON|35.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,35.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 15:36:55.289000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1857314268573142,0.1857314268573142,0.1745382773921205,0.2073462223699447,0.2130286971302869,0.2130286971302869,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1638308047365237,0.0339696984699462,0.0328079449778241,0.0339696984699462,0.0339696984699462,1.08,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.911556279697319,1.204749472672809,1.08,0.1745382773921205,0.1745382773921205,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0328079449778241,0.0111931494651937,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1745382773921205,38.944386419879336,4.612955488068681,0.7566355498583259,0.1149872176394011,0.7566355498583259,0.7566355498583259,0.1494833829312215,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.759320647386301,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0676085612998935,50,1.0,0.0,OK,0,0.1745382773921205,p_adj,0.0776502126526174,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.1025010381679389,-0.1101594374999999,-0.15,0.0776502126526174,Tyrese Maxey|PA|OVER|35.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11807524|Tyrese Maxey|PA|DEMON|39.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.0900409959004099,0.0900409959004099,0.0846146534544304,0.1024322455031057,0.1052394760523947,0.1052394760523947,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1801046732281901,0.0184485261043666,0.0178175920486753,0.0184485261043666,0.0184485261043666,1.08,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0142668464237774,1.3404958921289,1.08,0.0846146534544304,0.0846146534544304,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0178175920486753,0.0054263424459795,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0846146534544304,38.944386419879336,4.612955488068681,0.7566355498583259,0.1149872176394011,0.7566355498583259,0.7566355498583259,0.1494833829312215,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.652555294115104,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0676085612998935,50,1.0,0.0,OK,0,0.0846146534544304,p_adj,0.0574464938942708,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.1025010381679389,-0.1101594374999999,-0.35,0.0574464938942708,Tyrese Maxey|PA|OVER|39.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11808324|Tyrese Maxey|PA|STANDARD|30.5|UNDER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 15:13:56.888000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5837916208379162,0.5837916208379162,0.5913988914960762,0.5625826817922006,0.5505949405059494,0.5505949405059494,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.904428197566215,38.944386419879336,0.2214372326779893,0.1107186163389946,0.0,0.0,0.0,1.04,1.04,1.06,1.0236071576139525,0.5901789403488114,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7831680712892459,1.035066448352695,1.04,0.6081651447192709,0.6081651447192709,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2214372326779893,0.1081651447192708,0.1107186163389946,0.0167662532231946,0.6081651447192709,38.944386419879336,4.612955488068681,0.7566355498583259,0.1149872176394011,0.7566355498583259,0.7566355498583259,0.298966765862443,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3572226610247028,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0676085612998935,50,1.0,0.0,OK,0,0.5913988914960762,p_adj,0.7616054030305681,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.1025010381679389,0.1707358749999999,-0.25,0.7616054030305681,Tyrese Maxey|PA|UNDER|30.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11808569|Tyrese Maxey|PRA|GOBLIN|28.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 11:14:20.179000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6301869813018698,0.6301869813018698,0.6422083663500544,0.6767340799105425,0.6952804719528047,0.6952804719528047,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1256391895353659,0.0850243213309221,0.0845254698088792,0.0850243213309221,0.0850243213309221,1.01,1.01,1.06,1.005901789403488,0.5901789403488114,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7318127879260167,0.8606507280040775,1.01,0.5922086101016633,0.5922086101016633,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0845254698088792,0.0379783712002065,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5922086101016633,38.944386419879336,4.612955488068681,0.8503017125462183,0.1283941799976107,0.8503017125462183,0.8503017125462183,0.1669124339968939,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.4990693304163203,0.9199566285205656,-0.0800433714794343,-0.0431050870900964,0.9199566285205656,-0.0739828528181691,50,1.0,0.0,OK,0,0.5922086101016633,p_adj,0.6273331156611571,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.0178667692307692,-0.1101594374999999,0.25,0.6273331156611571,Tyrese Maxey|PRA|OVER|28.5|GOBLIN,0.999995124967823,2,"bettingpros,rotowire",0.05,0,0.0,
11807528|Tyrese Maxey|PRA|GOBLIN|29.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5821917808219178,0.5821917808219178,0.5971049273074377,0.6311870101761449,0.6484851514848515,0.6484851514848515,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1339973511606709,0.0845773874506268,0.0840811581623512,0.0845773874506268,0.0845773874506268,1.01,1.01,1.06,1.005901789403488,0.5901789403488114,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7574904296076312,0.8908489991621152,1.01,0.5471058520137936,0.5471058520137936,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0840811581623512,0.0350859288081242,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5471058520137936,38.944386419879336,4.612955488068681,0.8503017125462183,0.1283941799976107,0.8503017125462183,0.8503017125462183,0.1669124339968939,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.2990786323792876,0.9199566285205656,-0.0800433714794343,-0.0431050870900964,0.9199566285205656,-0.0739828528181691,50,1.0,0.0,OK,0,0.5471058520137936,p_adj,0.6221994226261742,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.0178667692307692,-0.1101594374999999,0.25,0.6221994226261742,Tyrese Maxey|PRA|OVER|29.5|GOBLIN,0.999981505872882,2,"bettingpros,rotowire",0.05,0,0.0,
11808325|Tyrese Maxey|PRA|GOBLIN|31.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 12:11:20.490000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.492000799920008,0.492000799920008,0.5123369457918927,0.5430125546646827,0.5578942105789421,0.5578942105789421,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1494226117754803,0.0811383541448726,0.080662302224344,0.0811383541448726,0.0811383541448726,1.01,1.01,1.06,1.005901789403488,0.5901789403488114,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8088457129708605,0.951245541478191,1.01,0.4623502524403386,0.4623502524403386,0.0,True,0.0,0.0,0.0,0.0,0.0,0.080662302224344,0.0296505474796693,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4623502524403386,38.944386419879336,4.612955488068681,0.8503017125462183,0.1283941799976107,0.8503017125462183,0.8503017125462183,0.1669124339968939,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8990972363052216,0.9199566285205656,-0.0800433714794343,-0.0431050870900964,0.9199566285205656,-0.0739828528181691,50,1.0,0.0,OK,0,0.4623502524403386,p_adj,0.6218555051424427,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.0178667692307692,-0.1101594374999999,0.25,0.6218555051424427,Tyrese Maxey|PRA|OVER|31.5|GOBLIN,0.9997338670310808,2,"bettingpros,rotowire",0.05,0,0.0,
