n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10648532] | Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0.0868867348480349,20.0,0.7608589431713126,15.217178863426252,1.3221709850416379,20.0,pp_kernel,0.6390335828414301,0.04293498324192437,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10648532] | Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0.000625,0.003375,0.0004293498324192437,0.004429349832419244,20.11528301757866,"['jaylon tyson', 'sam merrill', 'shai gilgeous-alexander', 'cameron johnson', 'tre johnson']",20.11971236741108,1,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10648532],Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0,
5,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10647552] | Tre Johnson UNDER PR 15.5 (STANDARD) [id:10648424] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0.08583347837108243,20.0,0.7506460600001228,15.012921200002456,1.2886112471071758,20.0,pp_kernel,0.6357827583325195,0.045043065673367466,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10647552] | Tre Johnson UNDER PR 15.5 (STANDARD) [id:10648424] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0.00125,0.006,0.0004504306567336747,0.007700430656733675,19.33811867960019,"['bub carrington', 'bruce brown', 'tre johnson', 'nikola jokić', 'aaron nesmith']",19.345819110256922,1,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10647552],Tre Johnson UNDER PR 15.5 (STANDARD) [id:10648424],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0,
5,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Alex Caruso UNDER PR 9.5 (STANDARD) [id:10648975] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Shai Gilgeous-Alexander OVER AST 7.5 (DEMON) [id:10646974],0.10319822635377486,20.0,0.6807978112262585,13.61595622452517,1.4051425324816382,20.0,pp_kernel,0.6626479301191901,0.0382125335508509,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Alex Caruso UNDER PR 9.5 (STANDARD) [id:10648975] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Shai Gilgeous-Alexander OVER AST 7.5 (DEMON) [id:10646974],0.00125,0.006,0.00038212533550850903,0.007632125335508509,19.124727086152916,"['kon knueppel', 'coby white', 'alex caruso', 'julius randle', 'shai gilgeous-alexander']",19.132359211488424,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Alex Caruso UNDER PR 9.5 (STANDARD) [id:10648975],Julius Randle UNDER RA 12 (STANDARD) [id:10652995],Shai Gilgeous-Alexander OVER AST 7.5 (DEMON) [id:10646974],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | DeMar DeRozan OVER PA 23.5 (STANDARD) [id:10650555] | Naz Reid OVER PA 19.5 (DEMON) [id:10652222],0.10370595524904505,20.0,0.6740936710395333,13.481873420790667,1.3981505616498069,20.0,pp_kernel,0.6625837416258374,0.06759989012422915,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | DeMar DeRozan OVER PA 23.5 (STANDARD) [id:10650555] | Naz Reid OVER PA 19.5 (DEMON) [id:10652222],0.00125,0.003375,0.0006759989012422915,0.005300998901242291,18.84438789646883,"['russell westbrook', 'collin gillespie', 'rudy gobert', 'demar derozan', 'naz reid']",18.849688895370072,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],DeMar DeRozan OVER PA 23.5 (STANDARD) [id:10650555],Naz Reid OVER PA 19.5 (DEMON) [id:10652222],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10647464] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.09537490695297426,20.0,0.7022952335799816,14.045904671599631,1.3396268511241614,20.0,pp_kernel,0.6497450254974503,0.05492905482236873,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10647464] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.000625,0.006,0.0005492905482236873,0.007174290548223687,18.809096755856938,"['jaime jaquez', 'desmond bane', 'kon knueppel', 'duncan robinson', 'miles bridges']",18.816271046405163,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10647464],Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Dennis Schröder OVER PTS 6.5 (GOBLIN) [id:10652637] | Nikola Jokić OVER RA 24 (STANDARD) [id:10644406] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10643881],0.07491949469627332,20.0,0.7920302812644588,15.840605625289177,1.1867701691296098,20.0,pp_kernel,0.6197880211978802,0.052197657660972854,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Dennis Schröder OVER PTS 6.5 (GOBLIN) [id:10652637] | Nikola Jokić OVER RA 24 (STANDARD) [id:10644406] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10643881],0.000625,0.006,0.0005219765766097286,0.007146976576609728,18.792011240463275,"['jaylon tyson', 'dennis schröder', 'nikola jokić', 'josh hart', 'davion mitchell']",18.799158217039885,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Dennis Schröder OVER PTS 6.5 (GOBLIN) [id:10652637],Nikola Jokić OVER RA 24 (STANDARD) [id:10644406],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],Davion Mitchell OVER PTS 9.5 (DEMON) [id:10643881],0,
5,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Aaron Nesmith UNDER PRA 20.5 (STANDARD) [id:10650020] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0.12094547483874973,20.0,0.61683488022414,12.3366976044828,1.4920677497162387,20.0,pp_kernel,0.6818532239615991,0.04381131360287982,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Aaron Nesmith UNDER PRA 20.5 (STANDARD) [id:10650020] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0.0,0.003375,0.0004381131360287982,0.0038131131360287984,18.403375520514334,"['bub carrington', ""royce o'neale"", 'aaron nesmith', 'james harden', 'maxime raynaud']",18.407188633650364,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Aaron Nesmith UNDER PRA 20.5 (STANDARD) [id:10650020],James Harden OVER PRA 33.5 (STANDARD) [id:10645158],Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0,
5,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152] | Precious Achiuwa UNDER RA 9.5 (STANDARD) [id:10655250] | Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0.08539852413088274,20.0,0.7320893374708465,14.64178674941693,1.250386979039321,20.0,pp_kernel,0.6325345994202012,0.03873976416316524,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152] | Precious Achiuwa UNDER RA 9.5 (STANDARD) [id:10655250] | Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0.0,0.006,0.0003873976416316524,0.006387397641631653,18.30151210369976,"['tre johnson', 'luguentz dort', 'karl-anthony towns', 'precious achiuwa', 'bruce brown']",18.307899501341392,1,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690],Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902],Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152],Precious Achiuwa UNDER RA 9.5 (STANDARD) [id:10655250],Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0,
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10654234] | OG Anunoby UNDER PR 22.5 (STANDARD) [id:10650204] | Nikola Jokić OVER PRA 59.5 (DEMON) [id:10645879],0.08082637470943614,20.0,0.7503399826086409,15.006799652172818,1.212945211875956,20.0,pp_kernel,0.6270432297537628,0.039591983688668494,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10654234] | OG Anunoby UNDER PR 22.5 (STANDARD) [id:10650204] | Nikola Jokić OVER PRA 59.5 (DEMON) [id:10645879],0.000625,0.003375,0.00039591983688668495,0.004395919836886685,18.198029863847896,"['ryan kalkbrenner', 'coby white', 'malik monk', 'og anunoby', 'nikola jokić']",18.202425783684784,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Malik Monk OVER FG3M 1.5 (STANDARD) [id:10654234],OG Anunoby UNDER PR 22.5 (STANDARD) [id:10650204],Nikola Jokić OVER PRA 59.5 (DEMON) [id:10645879],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Ryan Rollins OVER PRA 28.5 (DEMON) [id:10652318],0.08585949956331197,20.0,0.7276018962547317,14.552037925094634,1.249430693874962,20.0,pp_kernel,0.6342642134534004,0.0455506670634421,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Ryan Rollins OVER PRA 28.5 (DEMON) [id:10652318],0.0,0.006,0.00045550667063442104,0.006455506670634421,18.175307335375116,"['collin gillespie', 'tim hardaway', 'russell westbrook', 'shai gilgeous-alexander', 'ryan rollins']",18.18176284204575,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304],Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Ryan Rollins OVER PRA 28.5 (DEMON) [id:10652318],0,
