n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Kon Knueppel UNDER PTS 19 (STANDARD) [id:10643966] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.05662915759161519,20.0,1.1513380531007857,23.026761062015716,1.3039860810053563,20.0,pp_kernel,0.5956904309569043,0.04820352136096468,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Kon Knueppel UNDER PTS 19 (STANDARD) [id:10643966] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.0,0.0,0.0,0.0,0.0,5,1.0,2.0539860810053563,"['coby white', 'ryan kalkbrenner', 'kon knueppel', 'brandon miller', 'grant williams']",1.3039860810053563,1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Kon Knueppel UNDER PTS 19 (STANDARD) [id:10643966],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0,
5,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.08286000959982354,20.0,0.737242645932142,14.744852918642838,1.2217586543867316,20.0,pp_kernel,0.6339466053394661,0.06117316756896701,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,5,1.0,1.9717586543867316,"['grant williams', 'coby white', 'lamelo ball', 'ryan kalkbrenner', 'brandon miller']",1.2217586543867316,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
5,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Brandon Miller UNDER PA 24.5 (STANDARD) [id:10643827] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.06313332039842358,20.0,0.9591877183628262,19.183754367256526,1.2111341109126639,20.0,pp_kernel,0.6057494250574942,0.05965727438181162,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Brandon Miller UNDER PA 24.5 (STANDARD) [id:10643827] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,5,1.0,1.9611341109126639,"['ryan kalkbrenner', 'miles bridges', 'coby white', 'brandon miller', 'lamelo ball']",1.2111341109126639,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Brandon Miller UNDER PA 24.5 (STANDARD) [id:10643827],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
5,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0.0693660104168198,20.0,0.8648056828162498,17.296113656324998,1.1997624000551392,20.0,pp_kernel,0.6117088291170883,0.07151824438447718,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0.0,0.0,0.0,0.0,0.0,5,1.0,1.9497624000551392,"['miles bridges', 'ryan kalkbrenner', 'brandon miller', 'coby white', 'grant williams']",1.1997624000551392,1,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Coby White OVER PRA 18.5 (STANDARD) [id:10643856],Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991] | OG Anunoby OVER REB 5.5 (DEMON) [id:10649981],0.04134367817055906,20.0,0.700645086589233,14.012901731784659,0.5793448994345747,20.0,pp_kernel,0.5546665563879781,0.059419553920786294,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991] | OG Anunoby OVER REB 5.5 (DEMON) [id:10649981],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5793448994345747,"['james harden', 'jaden mcdaniels', 'ayo dosunmu', 'chet holmgren', 'og anunoby']",0.5793448994345747,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],OG Anunoby OVER REB 5.5 (DEMON) [id:10649981],0,
5,Evan Mobley OVER FG3M 0.5 (GOBLIN) [id:10645098] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0.039982342456572936,20.0,0.7170681617412309,14.341363234824618,0.5734012961488625,20.0,pp_kernel,0.54324002139373,0.06714085695080096,Evan Mobley OVER FG3M 0.5 (GOBLIN) [id:10645098] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5734012961488625,"['evan mobley', 'davion mitchell', 'jaden mcdaniels', 'trendon watford', 'aaron gordon']",0.5734012961488625,1,Evan Mobley OVER FG3M 0.5 (GOBLIN) [id:10645098],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Desmond Bane OVER AST 4 (STANDARD) [id:10656044] | Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0.03471861827282657,20.0,0.762189437927641,15.243788758552821,0.5292432829398002,20.0,pp_kernel,0.5363413150069143,0.07902458586138575,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Desmond Bane OVER AST 4 (STANDARD) [id:10656044] | Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5292432829398002,"['jaylon tyson', 'jordan goodwin', 'jaime jaquez', 'desmond bane', 'keldon johnson']",0.5292432829398002,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Desmond Bane OVER AST 4 (STANDARD) [id:10656044],Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0,
5,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.048866343312605295,20.0,0.5385193894229636,10.770387788459272,0.5263094672807425,20.0,pp_kernel,0.5573395101823253,0.06520165288550143,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5263094672807425,"['sam merrill', 'rudy gobert', 'ayo dosunmu', 'adem bona', 'alex sarr']",0.5263094672807425,1,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10646733] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Jared McCain OVER AST 1.5 (DEMON) [id:10648838],0.03727562591711175,20.0,0.7028126444431431,14.056252888862861,0.5239556244815733,20.0,pp_kernel,0.5309533830483781,0.06779256086007913,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10646733] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Jared McCain OVER AST 1.5 (DEMON) [id:10648838],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5239556244815733,"['tim hardaway', 'dennis schröder', 'julius randle', 'rudy gobert', 'jared mccain']",0.5239556244815733,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10646733],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Jared McCain OVER AST 1.5 (DEMON) [id:10648838],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Adem Bona UNDER REB 6 (STANDARD) [id:10651049] | Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0.034436446041056216,20.0,0.7160406363118226,14.32081272623645,0.4931578947111127,20.0,pp_kernel,0.530153110607845,0.055790347769201366,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Adem Bona UNDER REB 6 (STANDARD) [id:10651049] | Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4931578947111127,"['jaden mcdaniels', 'collin gillespie', 'bam adebayo', 'adem bona', 'aaron gordon']",0.4931578947111127,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Adem Bona UNDER REB 6 (STANDARD) [id:10651049],Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0,
