n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Trae Young OVER PRA 21.5 (STANDARD) [id:10581674] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.377957289911013,20.0,1.0,20.0,7.559145798220261,20.0,atlas,0.8343741621946595,0.05519527604783612,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Trae Young OVER PRA 21.5 (STANDARD) [id:10581674] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.01,0.096,0.0005519527604783612,0.10655195276047835,151.07636401164473,"['norman powell', 'jayson tatum', 'trae young', 'tristan silva', 'alex sarr']",1,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923],Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Trae Young OVER PRA 21.5 (STANDARD) [id:10581674],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.34854652226005184,20.0,1.0,20.0,6.970930445201037,20.0,atlas,0.8201420890567466,0.04143168803597887,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.01,0.096,0.00041431688035978867,0.10641431688035978,139.3121945871404,"['tim hardaway', 'jayson tatum', 'tristan silva', 'jevon carter', 'bub carrington']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145],Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0,
5,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10590102] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.3364360074902475,20.0,1.0,20.0,6.72872014980495,20.0,atlas,0.8093328616717562,0.0323120560810546,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10590102] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.02,0.096,0.000323120560810546,0.11632312056081055,134.45807987553817,"['jayson tatum', 'bub carrington', 'tristan silva', 'baylor scheierman', 'alex sarr']",1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10590102],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
5,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.3341327857586743,20.0,1.0,20.0,6.682655715173485,20.0,atlas,0.812627436911562,0.04486532560342126,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.01,0.054,0.00044865325603421263,0.06444865325603422,133.5886656502137,"['jaylen brown', 'jayson tatum', 'nique clifford', 'tristan silva', 'trae young']",1,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],Trae Young OVER PA 20.5 (DEMON) [id:10589509],0,
5,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.2679685803446256,20.0,1.0,20.0,5.359371606892513,20.0,atlas,0.7708111749705628,0.05510037273999585,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.01,0.096,0.0005510037273999585,0.10655100372739995,107.08088113412285,"['bub carrington', 'davion mitchell', 'jonas valančiūnas', 'jett howard', 'alex sarr']",1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651] | Bruce Brown OVER RA 4.5 (STANDARD) [id:10580070] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.26726303553360675,20.0,1.0,20.0,5.345260710672135,20.0,atlas,0.7718477137584813,0.05599692752946996,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651] | Bruce Brown OVER RA 4.5 (STANDARD) [id:10580070] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.01,0.096,0.0005599692752946997,0.1065599692752947,106.79865424416741,"['payton pritchard', 'bub carrington', 'bruce brown', 'nique clifford', 'alex sarr']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651],Bruce Brown OVER RA 4.5 (STANDARD) [id:10580070],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10580675] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.2576216373752968,20.0,1.0,20.0,5.152432747505936,20.0,atlas,0.7697488795624807,0.05311749190659683,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10580675] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.0,0.096,0.0005311749190659683,0.09653117491906597,102.95212377519965,"['jaime jaquez', 'payton pritchard', 'nique clifford', 'jonas valančiūnas', 'trae young']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10580675],Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0,
5,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923] | Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Jaylen Brown OVER PR 34.5 (DEMON) [id:10582225],0.22316900528174516,20.0,1.0,20.0,4.463380105634903,20.0,atlas,0.7496793965247808,0.03698724973768622,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923] | Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Jaylen Brown OVER PR 34.5 (DEMON) [id:10582225],0.0,0.096,0.0003698724973768622,0.09636987249737686,89.17123224020068,"['norman powell', 'jonas valančiūnas', 'jevon carter', 'nique clifford', 'jaylen brown']",1,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923],Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Jaylen Brown OVER PR 34.5 (DEMON) [id:10582225],0,
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10590095] | Bruce Brown OVER REB 3.5 (DEMON) [id:10580067],0.21669832417011528,20.0,1.0,20.0,4.333966483402306,20.0,atlas,0.7478706338592199,0.038710490308625535,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10590095] | Bruce Brown OVER REB 3.5 (DEMON) [id:10580067],0.01,0.054,0.00038710490308625534,0.06438710490308626,86.61494256314302,"['derrick white', 'jaime jaquez', 'jett howard', 'baylor scheierman', 'bruce brown']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10590095],Bruce Brown OVER REB 3.5 (DEMON) [id:10580067],0,
5,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Davion Mitchell OVER AST 5 (STANDARD) [id:10587518] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.2144400129947471,20.0,1.0,20.0,4.288800259894942,20.0,atlas,0.7413581501834094,0.06323925300044164,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Davion Mitchell OVER AST 5 (STANDARD) [id:10587518] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.02,0.054,0.0006323925300044164,0.07463239253000441,85.70137280536883,"['bruce brown', 'jaime jaquez', 'davion mitchell', 'jonas valančiūnas', 'trae young']",1,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Davion Mitchell OVER AST 5 (STANDARD) [id:10587518],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0,
